28,1900,0.0735447460714906,0.00564786717769782,-0.0377859374814479,-0.000588796432185581,0.0118149505852582,0.00251304753652451,3.01990765432722,-4.18815941060364,-0.943755878692506,-0.0992855369089827
28,2000,0.0735527029478012,0.00520958028492077,-0.0369761718213818,-0.000582297717946936,0.0119065801448589,0.00250452647638431,3.01954819293177,-4.19083063379093,-0.943780298826653,-0.0992744060323986
28,2100,0.0735609566216234,0.00476245895485285,-0.0361528771777185,-0.000575796777224655,0.0119987171534537,0.00249511717015134,3.01917247645067,-4.19353393558848,-0.943805564157614,-0.0992631250078578
28,2200,0.0735695167251096,0.00430632347869077,-0.035315881991884,-0.000569292492733785,0.0120913617501199,0.00248479763230931,3.01878100719003,-4.19626974023781,-0.94383168738034,-0.0992516922982452
28,2300,0.0735783931768081,0.00384099035875688,-0.0344650119217242,-0.00056278373071513,0.0121845140722336,0.00247354550481005,3.01837429889509,-4.19903847756988,-0.943858681441672,-0.0992401063557696
28,2400,0.0735875961911708,0.00336627222539335,-0.033600089766554,-0.000556269340629551,0.0122781742580435,0.00246133805374241,3.01795287690753,-4.20184058307311,-0.943886559544433,-0.0992283656216264
28,2500,0.0735971362859386,0.00288197774830252,-0.0327209353811452,-0.000549748154837182,0.0123723424490152,0.00244815216527031,3.01751727840425,-4.20467649794143,-0.94391533515152,-0.0992164685255886
28,2600,0.0736070242909354,0.00238791154678751,-0.0318273655928949,-0.000543218988253901,0.0124670187926919,0.00243396434203427,3.01706805257049,-4.20754666911789,-0.943945021992045,-0.0992044134856006
28,2700,0.0736172713567247,0.00188387409908317,-0.0309191941148109,-0.000536680638046865,0.012562203445175,0.0024187506997744,3.01660576082151,-4.21045154935784,-0.943975634064089,-0.0991921989073641
28,2800,0.0736278889650054,0.00136966164883222,-0.0299962314594127,-0.000530131883292041,0.0126578965740116,0.00240248696356485,3.01613097702974,-4.21339159727345,-0.944007185640409,-0.0991798231838409
28,2900,0.0736388889350454,0.000845066106731293,-0.0290582848390006,-0.00052357148459967,0.0127540983610191,0.00238514846417928,3.01564428765776,-4.21636727738296,-0.944039691273709,-0.0991672846947844
28,3000,0.0736502834368361,0.000309874953398991,-0.0281051580797706,-0.000516998183799952,0.0128508090057958,0.00236671013505296,3.01514629206339,-4.21937906015913,-0.944073165800331,-0.0991545818061101
28,3100,0.0736620849981358,-0.0002361288642378,-0.0271366515135714,-0.000510410703535852,0.0129480287285479,0.0023471465082327,3.01463760262632,-4.2224274220753,-0.944107624346552,-0.0991417128694131
28.25,100,0.0734315892346755,0.0127273561743004,-0.0512313016808923,-0.00070478338360557,0.0100745473963469,0.0025639060016819,3.02829735119155,-4.15135176358542,-0.943904852512179,-0.0994802550775413
28.25,200,0.0734352395166342,0.0124312389175386,-0.0506540170908237,-0.00069825475862263,0.010155865590097,0.00256887541095849,3.02832401352864,-4.15351417817574,-0.943915581861826,-0.0994718501373118
28.25,300,0.0734390446749424,0.012129121051752,-0.0500660644017025,-0.000691742313396662,0.0102376797706403,0.00257331324930814,3.02832709659996,-4.15570202024308,-0.943926955838702,-0.0994633248477423
28.25,400,0.0734430100661399,0.0118208815930893,-0.0494673135128997,-0.000685245203887211,0.0103199903628745,0.00257720393036281,3.02830692894872,-4.15791562538256,-0.943938983138681,-0.0994546778719053
28.25,500,0.0734471412136429,0.0115063970463606,-0.0488576326427237,-0.000678762574549,0.0104027977624129,0.00258053156853265,3.02826384709031,-4.16015533385213,-0.943951672638055,-0.0994459078653346
28.25,600,0.0734514438111544,0.0111855413534749,-0.0482368882870703,-0.00067229355814514,0.0104861023360888,0.00258327997502822,3.02819819572696,-4.16242149063247,-0.943965033395927,-0.0994370134761597
28.25,700,0.0734559237272866,0.0108581858370489,-0.0476049451742611,-0.000665837275506941,0.0105699044226689,0.0025854326541416,3.02811032789425,-4.16471444548415,-0.943979074658338,-0.0994279933450125
28.25,800,0.0734605870120116,0.010524199144522,-0.046961666221455,-0.000659392835314599,0.0106542043341304,0.00258697279939857,3.02800060515401,-4.16703455300837,-0.943993805861521,-0.0994188461050656
28.25,900,0.0734654399012041,0.0101834471901478,-0.0463069124861707,-0.00065295933389738,0.0107390023563808,0.00258788328957596,3.02786939776822,-4.16938217270364,-0.944009236635216,-0.0994095703819144
28.25,1000,0.0734704888205012,0.00983579309708034,-0.0456405431203759,-0.000646535854974163,0.0108242987500054,0.00258814668473187,3.02771708489735,-4.17175766902435,-0.944025376806257,-0.099400164793582
28.25,1100,0.0734757403927378,0.0094810971355343,-0.0449624153177135,-0.000640121469449065,0.0109100937517498,0.00258774522257786,3.02754405476921,-4.17416141144206,-0.944042236402209,-0.0993906279504354
28.25,1200,0.0734812014436909,0.00911921666336543,-0.0442723842674546,-0.000633715235172871,0.010996387575461,0.00258666081440083,3.02735070488938,-4.17659377450301,-0.944059825654847,-0.0993809584551098
28.25,1300,0.0734868790060182,0.00875000605886652,-0.043570303090941,-0.000627316196684976,0.0110831804134936,0.00258487504104842,3.02713744221858,-4.17905513788715,-0.944078155003635,-0.0993711549023666
28.25,1400,0.0734927803261592,0.00837331666013352,-0.0428560227978614,-0.000620923384989265,0.0111704724377374,0.00258236914932196,3.0269046833537,-4.18154588646377,-0.944097235100593,-0.0993612158790811
28.25,1500,0.0734989128712799,0.00798899669630528,-0.0421293922217113,-0.000614535817296867,0.0112582638011454,0.00257912404782823,3.02665285475118,-4.18406641036136,-0.944117076812163,-0.0993511399640687
28.25,1600,0.0735052843342666,0.00759689121925894,-0.041390257962425,-0.000608152496758409,0.0113465546394575,0.00257512030323678,3.02638239288243,-4.18661710501426,-0.944137691224999,-0.0993409257279065
28.25,1700,0.073511902640338,0.00719684203539997,-0.0406384643283822,-0.000601772412230917,0.0114353450723242,0.00257033813635515,3.0260937444814,-4.1891983712259,-0.944159089648914,-0.099330571732867
28.25,1800,0.0735187759546814,0.00678868763358404,-0.0398738532696971,-0.000595394537993854,0.011524635205229,0.00256475741820548,3.02578736670694,-4.19181061523023,-0.944181283620713,-0.099320076532686
28.25,1900,0.0735259126883664,0.00637226311134863,-0.0390962643151833,-0.000589017833481116,0.0116144251312551,0.00255835766624271,3.02546372734966,-4.19445424874466,-0.944204284909378,-0.099309438672363
28.25,2000,0.0735333215052237,0.00594740010021085,-0.0383055345029972,-0.000582641243007243,0.0117047149327868,0.00255111804037167,3.02512330502354,-4.19712968903678,-0.94422810551866,-0.0992986566879809
28.25,2100,0.0735410113293605,0.0055139266900304,-0.0375014983157931,-0.000576263695485951,0.0117955046834189,0.00254301733930866,3.02476658941122,-4.19983735897106,-0.944252757692505,-0.0992877291064525
28.25,2200,0.0735489913532612,0.00507166734788576,-0.0366839876032681,-0.00056988410414225,0.0118867944502723,0.00253403399650948,3.02439408141153,-4.20257768707562,-0.944278253918937,-0.0992766544452538
28.25,2300,0.0735572710433296,0.0046204428388188,-0.0358528315112126,-0.000563501366218399,0.0119785842957473,0.00252414607654206,3.02400629340368,-4.20535110759399,-0.944304606933883,-0.0992654312121554
28.25,2400,0.0735658601503984,0.00416007014269385,-0.0350078564049188,-0.000557114362668951,0.0120708742801113,0.00251333127128883,3.02360374939482,-4.20815806054382,-0.944331829726674,-0.0992540579049028
28.25,2500,0.0735747687156629,0.00369036236875905,-0.0341488857892672,-0.000550721957863892,0.0121636644636366,0.00250156689605571,3.02318698528357,-4.21099899177256,-0.944359935543236,-0.099242533010887
28.25,2600,0.0735840070801382,0.00321112866997862,-0.0332757402283484,-0.000544322999262006,0.0122569549091074,0.00248882988615587,3.0227565490183,-4.21387435301284,-0.944388937891902,-0.0992308550067702
28.25,2700,0.07359358589217,0.00272217415024695,-0.0323882372565939,-0.000537916317093596,0.0123507456844967,0.00247509679259253,3.02231300084838,-4.21678460193701,-0.944418850546897,-0.0992190223581056
28.25,2800,0.0736035161168658,0.00222329977638983,-0.0314861912981227,-0.00053150072403306,0.0124450368655684,0.00246034377917612,3.02185691349964,-4.21973020221065,-0.944449687554154,-0.099207033518899
28.25,2900,0.073613809045065,0.00171430228139192,-0.0305694135720251,-0.000525075014859167,0.0125398285387871,0.00244454661827206,3.0213888724033,-4.22271162354835,-0.944481463235132,-0.0991948869311602
28.25,3000,0.0736244763021931,0.00119497406892129,-0.0296377120007847,-0.000518637966125612,0.0126351208041639,0.00242768068749502,3.0209094759296,-4.22572934176505,-0.944514192191604,-0.0991825810243943
28.25,3100,0.0736355298581771,0.000665103113680514,-0.0286908911143082,-0.000512188335778459,0.0127309137784342,0.00240972096609676,3.02041933552382,-4.22878383882414,-0.944547889311933,-0.0991701142151032
28.5,100,0.073421238856822,0.0132192448998714,-0.0521938522798496,-0.000702831195647272,0.00990189812572889,0.00258823055577348,3.03343431780045,-4.15757365629918,-0.944354766298703,-0.0994977769605639
28.5,200,0.0734245837603239,0.0129327845002023,-0.0516316524930909,-0.000696402878440416,0.00998203459902664,0.00259402211659278,3.03348027157338,-4.15973794603917,-0.94436512223373,-0.0994896355647492
28.5,300,0.0734280745189945,0.0126404795443197,-0.0510589521840298,-0.000689991492007211,0.0100626606710066,0.0025993017535475,3.03350263684157,-4.16192774842135,-0.944376112634514,-0.0994813773587716
28.5,400,0.0734317162321928,0.0123422118717759,-0.0504756234838323,-0.000683596214461269,0.0101437767342634,0.00260405422187363,3.03350174048859,-4.16414340153882,-0.94438774604584,-0.0994730010457849
28.5,500,0.0734355141593845,0.0120378608692213,-0.0498815368927521,-0.000677216212790655,0.0102253831506294,0.00260826398173002,3.03347791739168,-4.16638524821536,-0.944400031190115,-0.0994645053219173
28.5,600,0.0734394737219133,0.0117273034141059,-0.0492765612317021,-0.000670850642593934,0.0103074802520875,0.00261191519426693,3.03343151058474,-4.1686536360721,-0.944412976970142,-0.099455888876337
28.5,700,0.0734436005101719,0.0114104138253454,-0.0486605636094124,-0.000664498647929204,0.0103900683410613,0.00261499171775918,3.03336287144158,-4.17094891757961,-0.944426592473073,-0.0994471503912251
28.5,800,0.0734479002876831,0.0110870638049523,-0.0480334093700765,-0.000658159361055506,0.0104731476918173,0.00261747710384766,3.03327235984894,-4.17327145012911,-0.944440886973319,-0.0994382885417905
28.5,900,0.0734523789950648,0.010757122383629,-0.0473949620534665,-0.000651831902251412,0.010556718550675,0.0026193545934283,3.03316034440679,-4.17562159607887,-0.944455869936258,-0.0994293019962367
28.5,1000,0.0734570427561469,0.0104204558613905,-0.0467450833442801,-0.000645515379556547,0.0106407811375246,0.00262060711288968,3.03302720259591,-4.17799972282841,-0.944471551021681,-0.0994201894156706
28.5,1100,0.0734618978834863,0.0100769277512545,-0.04608363302758,-0.000639208888590565,0.0107253356464509,0.0026212172702567,3.03287332097589,-4.18040620287413,-0.944487940086933,-0.0994109494541604
28.5,1200,0.0734669508828029,0.00972639871568034,-0.0454104689350232,-0.000632911512293261,0.0108103822469747,0.00262116735102716,3.03269909538002,-4.1828414138691,-0.944505047191402,-0.0994015807585942
28.5,1300,0.073472208459015,0.00936872650734093,-0.0447254468956966,-0.000626622320699549,0.0108959210851323,0.00262043931459852,3.03250493111729,-4.18530573868751,-0.944522882598907,-0.0993920819686261
28.5,1400,0.0734776775223994,0.00900376590437266,-0.0440284206811635,-0.000620340370709797,0.0109819522847267,0.00261901479005612,3.03229124311074,-4.18779956548556,-0.944541456782764,-0.0993824517166261
28.5,1500,0.0734833651935029,0.00863136864547489,-0.0433192419486447,-0.000614064705834475,0.0110684759486958,0.00261687507235295,3.0320584561709,-4.19032328776413,-0.944560780428411,-0.0993726886275469
28.5,1600,0.0734892788100989,0.00825138336411911,-0.0425977601881523,-0.000607794355954498,0.0111554921604311,0.00261400111851254,3.03180700514301,-4.19287730442446,-0.944580864438212,-0.0993627913188078
28.5,1700,0.0734954259326847,0.0078636555200811,-0.0418638226581932,-0.000601528337079409,0.011243000985181,0.00261037354342591,3.03153733514107,-4.19546201983838,-0.94460171993407,-0.0993527584002122
28.5,1800,0.0735018143512349,0.0074680273300979,-0.0411172743296059,-0.000595265651070972,0.0113310024717309,0.00260597261625081,3.0312499017172,-4.19807784390251,-0.944623358263053,-0.099342588473754
28.5,1900,0.0735084520916712,0.00706433769498232,-0.0403579578167233,-0.000589005285384495,0.0114194966540753,0.00260077825632539,3.03094517106722,-4.20072519210066,-0.944645791000334,-0.0993322801334562
28.5,2000,0.0735153474221155,0.00665242212807407,-0.0395857133154408,-0.00058274621280889,0.0115084835530027,0.00259477002923095,3.03062362027871,-4.20340448557086,-0.944669029953242,-0.0993218319652154
28.5,2100,0.0735225088614314,0.00623211267985211,-0.0388003785372435,-0.000576487391205006,0.0115979631779166,0.00258792714302973,3.03028573747389,-4.20611615115819,-0.94469308716595,-0.0993112425465771
28.5,2200,0.073529945183593,0.00580323785959013,-0.0380017886353172,-0.000570227763183928,0.0116879355290307,0.00258022844436942,3.02993202206857,-4.20886062148055,-0.944717974923634,-0.0993005104465123
28.5,2300,0.0735376654277411,0.00536562255750657,-0.0371897761342778,-0.000563966255870288,0.0117784005991873,0.00257165241442026,3.02956298495936,-4.21163833498539,-0.944743705756265,-0.0992896342251559
28.5,2400,0.0735456789038389,0.0049190879639596,-0.0363641708553458,-0.000557701780577902,0.0118693583759516,0.00256217716535051,3.02917914873498,-4.21444973601287,-0.944770292443405,-0.099278612433569
28.5,2500,0.0735539952015034,0.00446345148586548,-0.0355247998415591,-0.000551433232532119,0.0119608088439685,0.00255178043621355,3.02878104789489,-4.21729527485243,-0.944797748018642,-0.0992674436134132
28.5,2600,0.0735626241974593,0.00399852666277398,-0.0346714872762963,-0.000545159490547925,0.0120527519871837,0.00254043958941039,3.02836922903869,-4.22017540780268,-0.944826085774489,-0.0992561262966305
28.5,2700,0.073571576063451,0.00352412307751341,-0.0338040543991552,-0.000538879416731979,0.0121451877914467,0.00252813160660893,3.02794425112763,-4.22309059723293,-0.944855319265217,-0.0992446590050995
28.5,2800,0.0735808612750291,0.0030400462672393,-0.0329223194229895,-0.00053259185615357,0.0122381162470565,0.00251483308509853,3.02750668564476,-4.22604131163342,-0.944885462314031,-0.0992330402502403
28.5,2900,0.0735904906207734,0.00254609763394638,-0.0320260974507677,-0.000526295636523942,0.0123315373513176,0.00250052023436481,3.02705711683383,-4.22902802568003,-0.944916529016255,-0.0992212685326262
28.5,3000,0.0736004752091922,0.00204207434607628,-0.0311152003755531,-0.000519989567862174,0.0124254511114627,0.00248516887185676,3.0265961419326,-4.23205122028531,-0.944948533743944,-0.099209342341511
28.5,3100,0.0736108264805725,0.00152776924487044,-0.0301894367952793,-0.000513672442159411,0.0125198575475699,0.00246875441970648,3.0261243713465,-4.23511138265787,-0.94498149115188,-0.0991972601543799
28.75,100,0.0734117024354338,0.0136874284287732,-0.0531183086329985,-0.000700731313358961,0.00973403557361237,0.00261055571212086,3.03850119833248,-4.16377763701028,-0.944797673599517,-0.0995145231768553
28.75,200,0.0734147622945709,0.0134102791718836,-0.0525707609724627,-0.000694399807780652,0.00981302166140437,0.00261713340061207,3.03856627833996,-4.16594357690492,-0.944807668298796,-0.0995066341054723
28.75,300,0.0734179595162433,0.0131274361345612,-0.0520128755885651,-0.000688085942129627,0.00989249116000918,0.00262321819957542,3.03860776113051,-4.16813510922958,-0.944818287552968,-0.0994986316130413
28.75,400,0.0734212989571846,0.0128387838901347,-0.0514445267771101,-0.000681788915883483,0.00997244443228438,0.00262879519866847,3.03862597191422,-4.17035257445341,-0.944829539758887,-0.0994905144408623
28.75,500,0.0734247856256709,0.0125442046114582,-0.0508655872447005,-0.000675507917706937,0.0100528818090391,0.00263384919654312,3.03862124391077,-4.17259631784064,-0.944841433488452,-0.0994822813236344
28.75,600,0.0734284246868718,0.0122435780199158,-0.0502759280702838,-0.000669242125238134,0.010133803589993,0.00263836469697606,3.03859391845442,-4.17486668952067,-0.944853977491581,-0.0994739309895568
28.75,700,0.0734322214662888,0.0119367813321912,-0.0496754186633484,-0.000662990704889589,0.0102152100441402,0.00264232590506182,3.03854434523007,-4.17716404454304,-0.944867180699963,-0.0994654621602735
28.75,800,0.0734361814561201,0.0116236892071841,-0.0490639267217047,-0.000656752811653889,0.010297101410767,0.00264571672327275,3.03847288241862,-4.17948874294656,-0.944881052229972,-0.0994568735509324
28.75,900,0.073440310318415,0.011304173690774,-0.0484413181881623,-0.000650527588873518,0.0103794779000669,0.00264852074749332,3.0383798969015,-4.18184114981604,-0.944895601386344,-0.0994481638701469
28.75,1000,0.0734446138901463,0.0109781041592795,-0.0478074572023618,-0.000644314168045712,0.0104623396939572,0.00265072126320938,3.03826576446545,-4.18422163534875,-0.944910837665031,-0.0994393318199688
28.75,1100,0.0734490981895074,0.0106453472622604,-0.0471622060578312,-0.000638111668575396,0.0105456869473006,0.00265230124166152,3.03813086993188,-4.18663057492087,-0.944926770757743,-0.0994303760958805
28.75,1200,0.0734537694197143,0.0103057668628036,-0.0465054251491191,-0.000631919197601652,0.010629519788536,0.00265324333559795,3.03797560743801,-4.18906834914339,-0.944943410554281,-0.0994212953867624
28.75,1300,0.0734586339755663,0.00995922397814325,-0.0458369729253572,-0.000625735849727481,0.0107138383210182,0.00265352987576623,3.03780038055051,-4.19153534393212,-0.944960767147359,-0.099412088374793
28.75,1400,0.0734636984475065,0.00960557671624286,-0.0451567058346305,-0.000619560706802989,0.0107986426240692,0.0026531428666919,3.03760560252632,-4.19403195057089,-0.944978850834907,-0.0994027537354445
28.75,1500,0.0734689696282827,0.00924468021348532,-0.0444644782719775,-0.000613392837695968,0.0108839327541648,0.00265206398275974,3.03739169644364,-4.19655856577018,-0.944997672125385,-0.0993932901373925
28.75,1600,0.0734744545187533,0.00887638657027705,-0.0437601425245503,-0.000607231298051416,0.0109697087462602,0.00265027456441992,3.03715909546386,-4.19911559174114,-0.945017241740185,-0.099383696242387
28.75,1700,0.0734801603332672,0.00850054478136336,-0.0430435487110524,-0.000601075130024014,0.0110559706153911,0.0026477556140696,3.03690824300875,-4.20170343624608,-0.945037570618677,-0.0993739707051802
28.75,1800,0.0734860945067532,0.00811700067308106,-0.0423145447274491,-0.000594923362081171,0.0111427183576489,0.00264448779222001,3.03663959296245,-4.20432251267565,-0.945058669920967,-0.0993641121734327
28.75,1900,0.0734922646993098,0.00772559682814962,-0.0415729761788265,-0.000588775008683542,0.0112299519521823,0.0026404514135096,3.0363536098777,-4.20697324010509,-0.945080551032875,-0.0993541192875111
28.75,2000,0.0734986788046779,0.00732617251738363,-0.0408186863212116,-0.000582629070071438,0.0113176713626291,0.00263562644281452,3.03605076919331,-4.20965604335961,-0.945103225569532,-0.0993439906803802
28.75,2100,0.0735053449554951,0.00691856362424979,-0.0400515159932407,-0.000576484531982377,0.0114058765390186,0.00262999249113581,3.03573155743598,-4.21237135307854,-0.945126705379298,-0.0993337249773914
28.75,2200,0.0735122715306001,0.00650260257187,-0.0392713035484946,-0.000570340365381449,0.0114945674192646,0.00262352881198703,3.03539647242843,-4.2151196057818,-0.945151002548675,-0.0993233207961393
28.75,2300,0.073519467162382,0.00607811824388811,-0.0384778847860576,-0.000564195526180058,0.0115837439315439,0.00261621429724422,3.03504602350472,-4.21790124392593,-0.945176129405733,-0.0993127767461806
28.75,2400,0.0735269407429643,0.00564493590699988,-0.0376710928789483,-0.000558048954968735,0.0116734059957263,0.00260802747329029,3.03468073173906,-4.22071671597151,-0.945202098525319,-0.0993020914288762
28.75,2500,0.0735347014338272,0.00520287712860558,-0.0368507582959193,-0.000551899576713763,0.0117635535262671,0.00259894649716544,3.03430113012566,-4.2235664764498,-0.945228922732232,-0.0992912634370263
28.75,2600,0.0735427586702357,0.00475175969433799,-0.036016708727051,-0.000545746300456489,0.0118541864337056,0.0025889491526445,3.03390776383521,-4.22645098601761,-0.945256615107065,-0.0992802913546786
28.75,2700,0.0735511221720938,0.00429139752286802,-0.0351687690033012,-0.000539588019035487,0.011945304627423,0.0025780128465288,3.03350119040549,-4.2293707115227,-0.945285188989839,-0.0992691737567605
28.75,2800,0.0735598019499744,0.00382160057748347,-0.0343067610114606,-0.000533423608745713,0.0120369080179773,0.0025661146045266,3.03308197996269,-4.23232612606098,-0.945314657985032,-0.0992579092087634
28.75,2900,0.0735688083150126,0.00334217477857835,-0.0334305036132734,-0.000527251929054926,0.0121289965196146,0.00255323106776675,3.0326507154588,-4.23531770904775,-0.945345035965829,-0.0992464962663647
28.75,3000,0.0735781518859848,0.00285292190860324,-0.0325398125542861,-0.000521071822245094,0.0122215700531127,0.00253933848895818,3.0322079928554,-4.23834594626557,-0.945376337079617,-0.0992349334750074
28.75,3100,0.0735878435994242,0.00235363951965679,-0.0316345003711848,-0.000514882113124518,0.0123146285483462,0.00252441272832801,3.03175442139613,-4.24141132992895,-0.94540857575173,-0.0992232193695262
29,100,0.0734029191066593,0.0141330314330636,-0.0540062290815874,-0.000698495562576198,0.00957077930986287,0.0026309866950926,3.04349948129389,-4.16996435663175,-0.945233733411517,-0.0995305358576894
29,200,0.073405712855624,0.0138648624025533,-0.0534729166080606,-0.00069225753795076,0.00964864516950447,0.00263831598719926,3.04358352608807,-4.17213173497544,-0.945243378600247,-0.0995228884886841
29,300,0.0734086359699133,0.0135911453069808,-0.0529294246003945,-0.00068603782268802,0.00972698844325488,0.00264517083010214,3.04364396554458,-4.17432478044328,-0.945253638675745,-0.0995151309459196
29,400,0.0734116930758837,0.0133117673642129,-0.052375629447656,-0.000679835636864731,0.00980580946661527,0.00265153664047629,3.04368112322352,-4.1765438357578,-0.945264521890223,-0.0995072620069826
29,500,0.0734148889448595,0.0130266134454679,-0.0518114059970487,-0.000673650190034799,0.00988510854190644,0.00265739854833503,3.04369533061889,-4.17878924850527,-0.945276036668355,-0.0994992804433029
29,600,0.0734182284982325,0.0127355660231387,-0.051236627512062,-0.000667480681062589,0.00996488593913789,0.00266274139280569,3.04368692736319,-4.18106137119771,-0.945288191611033,-0.0994911850201815
29,700,0.0734217168115211,0.0124385051201116,-0.0506511656328776,-0.00066132629792823,0.0100451418964073,0.00266754971850185,3.04365626140797,-4.18336056133866,-0.945300995497515,-0.099482974496808
29,800,0.0734253591194917,0.012135308257088,-0.0500548903364939,-0.000655186217512237,0.0101258766209396,0.00267180777150029,3.04360368921469,-4.18568718148384,-0.945314457289578,-0.0994746476262872
29,900,0.0734291608196008,0.0118258503991417,-0.0494476698933456,-0.000649059605398479,0.0102070902893281,0.00267549949551348,3.0435295759119,-4.18804159931101,-0.945328586134852,-0.099466203155654
29,1000,0.0734331274779991,0.0115100039001233,-0.0488293708218896,-0.000642945615679694,0.010288783048767,0.00267860852794045,3.04343429553583,-4.19042418768176,-0.945343391369422,-0.0994576398258123
29,1100,0.073437264833587,0.0111876384459157,-0.0481998578439424,-0.000636843390716047,0.0103709550177691,0.002681118195904,3.04331823116771,-4.19283532470911,-0.945358882522143,-0.0994489563715949
29,1200,0.0734415788028028,0.0108586209981534,-0.0475589938393674,-0.000630752060942687,0.0104536062868966,0.002683011512519,3.04318177517655,-4.1952753938188,-0.945375069317973,-0.0994401515217203
29,1300,0.0734460754854878,0.0105228157341448,-0.046906639793561,-0.00062467074464693,0.0105367369200283,0.00268427117263904,3.04302532938379,-4.19774478382722,-0.945391961680697,-0.0994312239987193
29,1400,0.0734507611699144,0.0101800839860638,-0.0462426547480905,-0.000618598547737656,0.0106203469553989,0.00268487954918251,3.0428493052734,-4.2002438889866,-0.945409569738258,-0.0994221725189371
29,1500,0.0734556423381576,0.00983028417942021,-0.0455668957512514,-0.000612534563521689,0.0107044364065496,0.0026848186889679,3.04265412417979,-4.2027731090752,-0.945427903824972,-0.0994129957924763
29,1600,0.0734607256710395,0.00947327176991777,-0.0448792177995838,-0.000606477872465571,0.0107890052637689,0.00268407030898388,3.04244021753422,-4.20533284944426,-0.94544697448568,-0.09940369252308
29,1700,0.0734660180548743,0.00910889917729486,-0.0441794737828999,-0.000600427541953377,0.0108740534952785,0.00268261579215563,3.04220802698606,-4.20792352109602,-0.945466792480301,-0.0993942614081127
29,1800,0.073471526587179,0.00873701572063899,-0.0434675144316404,-0.000594382626072833,0.0109595810485933,0.00268043618361472,3.04195800469646,-4.21054554074715,-0.945487368786678,-0.0993847011384251
29,1900,0.0734772585820264,0.00835746754762567,-0.0427431882484489,-0.000588342165335388,0.011045587852106,0.00267751218657604,3.04169061352543,-4.2131993308924,-0.945508714604687,-0.099375010398231
29,2000,0.0734832215766012,0.00797009756696107,-0.0420063414528174,-0.000582305186434213,0.0111320738163554,0.00267382415834155,3.04140632717289,-4.2158853198772,-0.94553084136137,-0.0993651878650276
29,2100,0.0734894233386219,0.00757474537424781,-0.0412568179147211,-0.000576270701994656,0.0112190388361998,0.00266935210656778,3.04110563050289,-4.21860394195346,-0.94555376071391,-0.0993552322093623
29,2200,0.0734958718708148,0.00717124718167719,-0.0404944590897086,-0.000570237710300731,0.01130648279187,0.00266407568506653,3.04078901967499,-4.22135563736378,-0.945577484553413,-0.0993451420947669
29,2300,0.0735025754200385,0.00675943573943529,-0.0397191039498938,-0.000564205195038412,0.0113944055513406,0.00265797418998535,3.04045700238019,-4.22414085238556,-0.945602025010933,-0.0993349161774841
29,2400,0.073509542482599,0.00633914026061559,-0.0389305889123164,-0.000558172125007687,0.0114828069719748,0.00265102655573841,3.0401100980763,-4.22696003941705,-0.945627394459693,-0.0993245531063151
29,2500,0.0735167818111401,0.00591018634103676,-0.0381287477682503,-0.000552137453845201,0.0115716869024857,0.00264321135118689,3.03974883819168,-4.22981365702868,-0.945653605521008,-0.0993140515223778
29,2600,0.073524302424206,0.00547239587901149,-0.0373134116076875,-0.000546100119754275,0.0116610451853181,0.00263450677576132,3.03937376634,-4.23270217003887,-0.945680671067611,-0.0993034100588338
29,2700,0.0735321136112497,0.00502558699026609,-0.0364844087379947,-0.000540059045184994,0.0117508816587077,0.00262489065527086,3.03898543855811,-4.23562604956909,-0.945708604229039,-0.0992926273406273
29,2800,0.0735402249424113,0.00456957392479652,-0.0356415646090969,-0.000534013136557626,0.0118411961589968,0.00261434043834709,3.0385844235035,-4.23858577311582,-0.945737418395836,-0.0992817019841879
29,2900,0.0735486462745166,0.0041041669773794,-0.0347847017248069,-0.000527961283939957,0.0119319885230015,0.00260283319237933,3.03817130269846,-4.24158182461724,-0.9457671272235,-0.0992706325971067
29,3000,0.0735573877616366,0.00362917239852452,-0.0339136395623588,-0.000521902360750193,0.0120232585908849,0.00259034559974522,3.03774667077221,-4.24461469450081,-0.945797744638826,-0.0992594177777337
29,3100,0.0735664598611897,0.00314439230193999,-0.0330281944793508,-0.0005158352234112,0.0121150062083724,0.00257685395385446,3.03731113560773,-4.24768487976909,-0.945829284843109,-0.0992480561148639
29.25,100,0.0733948327882857,0.0145571191534691,-0.0548590995814272,-0.000696134968021166,0.00941195730991206,0.00264962316295044,3.04843060906852,-4.17613442573885,-0.945663100039193,-0.0995458544483874
29.25,200,0.0733973780652198,0.0142976135011672,-0.0543396204515035,-0.000689987249939768,0.00948873197584929,0.00265767097252335,3.04853346071183,-4.17830304332196,-0.945672407008166,-0.0995384387198847
29.25,300,0.0734000451745374,0.0140327006419052,-0.0538101155217411,-0.000683858472989234,0.00956597824201713,0.0026652621972181,3.04861269958258,-4.1804973978894,-0.945682319431089,-0.0995309159306761
29.25,400,0.0734028385238802,0.0137622703563295,-0.0532704632128757,-0.000677747877084394,0.00964369641839524,0.0026723825737153,3.04866864751916,-4.18271783431198,-0.945692845418542,-0.0995232848930192
29.25,500,0.0734057626598344,0.0134862101265169,-0.052720540444941,-0.000671654691923369,0.0097218867812472,0.00267901755604391,3.04870163432226,-4.18496470237507,-0.945703993251904,-0.0995155444132863
29.25,600,0.0734088222729456,0.0132044050886267,-0.0521602225965285,-0.000665578136831272,0.00980054957318586,0.00268515231158883,3.0487119978803,-4.18723835686005,-0.945715771385594,-0.0995076932921351
