20,2200,0.0791267427187776,-0.120354131367116,0.233650751788176,0.000462018142861249,0.0473926858827464,-0.0167627796973508,3.35657090169359,-5.43505840340158,-0.930020856379184,-0.312622282080123
20,2300,0.0792503664514797,-0.122652981903696,0.236770123834681,0.000485937210021269,0.0476438096857279,-0.0170125989225295,3.36119598280764,-5.44217888935445,-0.93013266833055,-0.312583665896418
20,2400,0.0793767615113856,-0.124989830680654,0.239929399846765,0.000510081312877471,0.0478964985037463,-0.0172660631259108,3.36587181415579,-5.4493760582725,-0.930246580179923,-0.312544596347628
20,2500,0.0795059919652483,-0.127365411236698,0.24312930930047,0.000534455716539932,0.0481507862226798,-0.0175232164606794,3.37059961329151,-5.45665070105606,-0.930362620598231,-0.312505064121089
20,2600,0.0796381233875259,-0.129780474325047,0.246370599874579,0.000559065794843522,0.0484067077695824,-0.0177841033868966,3.37538061036243,-5.46400361270713,-0.930480818700707,-0.312465059599151
20,2700,0.0797732228952815,-0.132235788391728,0.249654037955494,0.000583917033324111,0.0486642991371166,-0.0180487686637679,3.38021604804491,-5.47143559217572,-0.930601204052815,-0.312424572848924
20,2800,0.0799113591819505,-0.134732140085926,0.252980409195368,0.000609015032397142,0.0489235974105998,-0.0183172573430023,3.38510718143445,-5.47894744223092,-0.930723806674357,-0.312383593611397
20,2900,0.0800526025546789,-0.137270334769173,0.256350519034039,0.000634365510496695,0.0491846407937158,-0.0185896147600742,3.390055277989,-5.48653996923343,-0.93084865704825,-0.312342111290413
20,3000,0.0801970249692936,-0.139851197055911,0.259765193292979,0.000659974307451433,0.049447468636449,-0.0188658865258471,3.39506161737158,-5.49421398300442,-0.9309757861237,-0.31230011494105
20,3100,0.0803447000685729,-0.142475571364659,0.26322527874775,0.00068584738789293,0.0497121214626273,-0.0191461185176589,3.400127491384,-5.50197029658394,-0.931105225324826,-0.312257593257833
20.25,100,0.0768184176458991,-0.07554630457748,0.169059987593947,-3.95764959831933e-05,0.041245319467113,-0.0117808333976113,3.27756970638774,-5.31984501757211,-0.928867243398582,-0.313501019371697
20.25,200,0.0768912195803601,-0.0771314056277735,0.171411588477641,-2.00286573311272e-05,0.0414634183117002,-0.0119574706494324,3.28141877499052,-5.32555903765901,-0.928939146044839,-0.313471935022013
20.25,300,0.0769656351787896,-0.0787414499869095,0.17379032589089,-3.54143242083393e-07,0.0416825140665725,-0.0121368318644319,3.28529619699086,-5.33133492020826,-0.929012610243679,-0.313442558919605
20.25,400,0.0770417014490702,-0.0803768823415732,0.176196627143389,1.94504306092759e-05,0.0419026225780662,-0.0123189533888534,3.28920293147344,-5.33717336124855,-0.929087656244907,-0.313412886691486
20.25,500,0.0771194562780073,-0.0820381568321197,0.178630929356954,3.93885081602174e-05,0.0421237602656928,-0.0125038719448086,3.29313995017474,-5.34307506302488,-0.929164304629724,-0.313382913829265
20.25,600,0.0771989384517513,-0.0837257372923812,0.181093679727268,5.94635944643158e-05,0.0423459441369347,-0.0126916246306499,3.29710823758674,-5.3490407339996,-0.929242576314345,-0.313352635684498
20.25,700,0.0772801876770735,-0.085440097501378,0.183585335802998,7.9679257258756e-05,0.0425691918037964,-0.0128822489216072,3.30110879100426,-5.35507108883203,-0.929322492554541,-0.313322047463657
20.25,800,0.0773632446043446,-0.0871817214431077,0.186106365769946,0.000100039128538202,0.0427935214995129,-0.0130757826694491,3.30514262065009,-5.36116684831842,-0.929404074951324,-0.313291144223109
20.25,900,0.0774481508496736,-0.0889511035673509,0.188657248735813,0.000120546906213763,0.0430189520945073,-0.0132722641027431,3.30921074970099,-5.36732873940269,-0.929487345454466,-0.313259920863753
20.25,1000,0.0775349490194898,-0.0907487490748556,0.191238475050673,0.000141206355829928,0.0432455031162378,-0.0134717318269134,3.31331421436461,-5.37355749509589,-0.929572326369032,-0.313228372125229
20.25,1100,0.077623682733094,-0.0925751741892763,0.19385054659473,0.000162021312273435,0.0434731947642031,-0.0136742248231461,3.31745406394837,-5.37985385445933,-0.929659040359358,-0.313196492580674
20.25,1200,0.0777143966483403,-0.0944309064607965,0.196493977125495,0.000182995681655907,0.043702047930883,-0.0138797824492476,3.3216313609021,-5.38621856256682,-0.929747510453025,-0.313164276630407
20.25,1300,0.0778071364855483,-0.0963164850558111,0.199169292577357,0.000204133443084027,0.0439320842176526,-0.014088444436982,3.32584718089293,-5.39265237042798,-0.929837760048091,-0.313131718496153
20.25,1400,0.0779019490536674,-0.0982324610770248,0.20187703142799,0.000225438650646787,0.044163325955886,-0.0143002508924487,3.33010261280404,-5.39915603495847,-0.929929812916491,-0.313098812214632
20.25,1500,0.0779988822765261,-0.100179397875777,0.204617745022748,0.000246915435345094,0.0443957962247166,-0.0145152422936961,3.3343987588339,-5.40573031889099,-0.930023693210543,-0.313065551631197
20.25,1600,0.0780979852188878,-0.102157871389496,0.207391997957822,0.000268568007193067,0.0446295188723415,-0.0147334594906234,3.33873673448132,-5.41237599074515,-0.930119425466397,-0.313031930392924
20.25,1700,0.0781993081144539,-0.104168470475961,0.210200368434575,0.000290400657249901,0.0448645185348168,-0.0149549437013308,3.34311766857679,-5.41909382473946,-0.930217034610606,-0.31299794194196
20.25,1800,0.0783029023940781,-0.106211797268817,0.213043448642107,0.000312417759827322,0.0451008206577173,-0.0151797365110663,3.3475427033517,-5.42588460068982,-0.930316545966078,-0.312963579508206
20.25,1900,0.0784088207130891,-0.108288467539994,0.21592184516656,0.000334623774746477,0.0453384515169693,-0.0154078798699588,3.35201299436954,-5.43274910399128,-0.930417985255127,-0.312928836101948
20.25,2000,0.0785171169813499,-0.110399111069416,0.218836179370718,0.000357023249593911,0.0455774382398768,-0.015639416089556,3.35652971061845,-5.43968812545349,-0.930521378607679,-0.312893704506336
20.25,2100,0.0786278463933705,-0.112544372037523,0.221787087837329,0.000379620822150069,0.0458178088282093,-0.0158743878401765,3.361094034437,-5.44670246127211,-0.930626752564427,-0.312858177269342
20.25,2200,0.0787410654575943,-0.11472490941729,0.22477522277883,0.000402421222816124,0.0460595921793324,-0.0161128381474867,3.36570716156188,-5.45379291288744,-0.930734134083644,-0.312822246695814
20.25,2300,0.0788568320279178,-0.116941397386762,0.227801252485558,0.000425429277135886,0.0463028181095312,-0.0163548103879484,3.37037030107566,-5.46096028688264,-0.930843550547413,-0.312785904838977
20.25,2400,0.0789752053363,-0.119194525756923,0.230865861794511,0.000448649908461024,0.0465475173785716,-0.0166003482861225,3.37508467538545,-5.4682053948905,-0.930955029765388,-0.312749143491625
20.25,2500,0.079096246023692,-0.121485000404069,0.233969752542752,0.000472088140586991,0.0467937217116943,-0.0168494959084438,3.37985152020915,-5.4755290534476,-0.931068599982454,-0.312711954177349
20.25,2600,0.079220016173273,-0.123813543723037,0.237113644060571,0.000495749100564448,0.0470414638248338,-0.0171022976591898,3.38467208450836,-5.48293208387734,-0.931184289883273,-0.31267432814119
20.25,2700,0.0793465793462423,-0.126180895095832,0.240298273672993,0.000519638021569361,0.0472907774501124,-0.017358798274497,3.38954763044234,-5.4904153121537,-0.93130212859884,-0.312636256339923
20.25,2800,0.0794760006126111,-0.128587811367646,0.243524397203759,0.0005437602458345,0.0475416973595074,-0.0176190428164598,3.39447943331553,-5.49797956873748,-0.931422145712531,-0.312597729432419
20.25,2900,0.0796083465883582,-0.131035067352327,0.246792789529661,0.000568121227773492,0.0477942593926336,-0.0178830766674884,3.39946878148074,-5.50562568846493,-0.931544371264778,-0.31255873776909
20.25,3000,0.0797436854720625,-0.133523456334006,0.250104245093872,0.000592726537029892,0.0480485004812751,-0.0181509455212862,3.40451697629246,-5.51335451032522,-0.931668835761553,-0.312519271381585
20.25,3100,0.0798820870784714,-0.13605379060899,0.253459578507003,0.000617581861852969,0.0483044586779638,-0.0184226953783691,3.40962533197061,-5.52116687734451,-0.931795570177823,-0.312479319971626
20.5,100,0.0765848672224849,-0.071585589824602,0.16217729866994,-7.94907332805471e-05,0.0401108390946551,-0.0113005940522283,3.28580837834087,-5.3376106995778,-0.92960752929405,-0.31364876274822
20.5,200,0.0766529598772763,-0.0731142468364684,0.164460859677468,-6.06027151229334e-05,0.0403228592388642,-0.0114712103219411,3.28968738649254,-5.34335214784012,-0.929677778890031,-0.313621269753864
20.5,300,0.0767225673012474,-0.0746669820008485,0.166770716350322,-4.15959614384484e-05,0.0405358237633396,-0.0116444792162216,3.29359494734475,-5.34915605493223,-0.929749561711921,-0.313593504312761
20.5,400,0.076793724382968,-0.0762442239724193,0.169107280254492,-2.24672344922846e-05,0.0407497473073681,-0.0118204365649322,3.29753202745569,-5.35502313096929,-0.929822897668359,-0.31356546244606
20.5,500,0.076866466844913,-0.0778464104940361,0.171470972389443,-3.21323985654635e-06,0.0409646450518123,-0.0119991185822486,3.30149960636714,-5.36095409265943,-0.929897806994182,-0.313537140051684
20.5,600,0.0769408312621334,-0.0794739886175609,0.173862223418947,1.61693749433083e-05,0.0411805327312062,-0.0121805618659108,3.30549867667056,-5.36694966329424,-0.929974310256172,-0.31350853290047
20.5,700,0.0770168550849427,-0.0811274149576257,0.17628147396811,3.56840219720309e-05,0.0413974266523446,-0.0123648033998839,3.3095302441335,-5.3730105727397,-0.930052428356205,-0.313479636631113
20.5,800,0.0770945766586998,-0.0828071559313655,0.178729174875601,5.53341743722424e-05,0.0416153437086715,-0.0125518805545207,3.3135953277466,-5.37913755739807,-0.930132182537968,-0.313450446745749
20.5,900,0.0771740352470024,-0.0845136880172514,0.181205787484189,7.51233679251032e-05,0.0418343013969736,-0.0127418310871008,3.31769495984185,-5.38533136019314,-0.930213594390861,-0.313420958604914
20.5,1000,0.0772552710535568,-0.0862474980169286,0.183711783931711,9.50552026847651e-05,0.0420543178342667,-0.012934693142863,3.32183018613011,-5.39159273056795,-0.93029668585375,-0.313391167422423
20.5,1100,0.0773383252447605,-0.088009083324277,0.18624764743901,0.000115133344595951,0.042275411773649,-0.0131305052543637,3.32600206582036,-5.397922424426,-0.930381479221403,-0.313361068260455
20.5,1200,0.0774232399750698,-0.0897989522117068,0.188813872632589,0.000135361527261338,0.0424976026238834,-0.0133293063426989,3.3302116716401,-5.40432120409696,-0.930467997149889,-0.313330656023763
20.5,1300,0.0775100584083028,-0.0916176241135678,0.191410965852928,0.000155743553671408,0.0427209104653059,-0.0135311357169532,3.33446008994257,-5.41078983831652,-0.930556262659325,-0.31329992545431
20.5,1400,0.0775988247452815,-0.0934656299257918,0.194039445482969,0.000176283298044121,0.0429453560694583,-0.0137360330740767,3.33874842072966,-5.41732910216693,-0.930646299141634,-0.313268871125455
20.5,1500,0.0776895842462357,-0.0953435123105436,0.196699842280006,0.000196984707685202,0.043170960916028,-0.0139440384982256,3.34307777772813,-5.42393977705039,-0.930738130363441,-0.313237487436131
20.5,1600,0.0777823832594521,-0.0972518260172627,0.199392699729941,0.00021785180494235,0.0433977472141188,-0.0141551924603402,3.34744928842749,-5.43062265059984,-0.930831780473136,-0.31320576860438
20.5,1700,0.0778772692446045,-0.0991911382028047,0.202118574392269,0.000238888689184923,0.0436257379192112,-0.014369535817094,3.3518640941308,-5.4373785166614,-0.930927274004701,-0.313173708661435
20.5,1800,0.0779742908028794,-0.101162028772576,0.204878036274855,0.000260099538861822,0.0438549567548162,-0.0145871098093275,3.35632334997488,-5.4442081752061,-0.931024635884251,-0.313141301444823
20.5,1900,0.0780734977026191,-0.103165090728327,0.207671669212097,0.000281488613650126,0.044085428232338,-0.0148079560614906,3.36082822498081,-5.45111243226807,-0.931123891434406,-0.313108540591649
20.5,2000,0.0781749409073111,-0.105200930524155,0.210500071254117,0.000303060256619518,0.0443171776713671,-0.0150321165791329,3.36537990203929,-5.45809209987966,-0.9312250663803,-0.313075419531697
20.5,2100,0.0782786726060569,-0.107270168437413,0.213363855063053,0.000324818896502802,0.044550231221312,-0.0152596337472575,3.3699795779792,-5.46514799597715,-0.93132818685508,-0.313041931480086
20.5,2200,0.0783847462422876,-0.109373438950746,0.216263648334152,0.000346769050018013,0.0447846158828789,-0.0154905503275899,3.37462846352985,-5.47228094432884,-0.931433279405169,-0.313008069429833
20.5,2300,0.0784932165428863,-0.111511391142068,0.219200094207932,0.000368915324265048,0.045020359529297,-0.0157249094560133,3.37932778335132,-5.47949177442604,-0.931540370996695,-0.312973826144212
20.5,2400,0.0786041395509497,-0.113684689099496,0.222173851732284,0.000391262419246546,0.0452574909309899,-0.0159627546402919,3.3840787760002,-5.4867813214044,-0.931649489020195,-0.312939194148516
20.5,2500,0.0787175726556921,-0.115894012334221,0.225185596298156,0.000413815130389561,0.0454960397766926,-0.0162041297556104,3.38888269394325,-5.49415042592447,-0.931760661296637,-0.312904165722028
20.5,2600,0.078833574625527,-0.118140056213321,0.228236020107801,0.000436578351187784,0.0457360366975458,-0.0164490790414107,3.39374080349472,-5.50159993408002,-0.931873916083722,-0.31286873288941
20.5,2700,0.0789522056400804,-0.12042353241024,0.231325832657674,0.000459557075947488,0.0459775132911432,-0.0166976470971868,3.39865438484407,-5.50913069723374,-0.93198928208159,-0.312832887411906
20.5,2800,0.0790735273243417,-0.122745169365775,0.234455761239304,0.000482756402590619,0.0462205021462415,-0.0169498788778321,3.40362473194073,-5.51674357194457,-0.932106788438563,-0.312796620778179
20.5,2900,0.0791976027829005,-0.12510571276294,0.237626551443036,0.000506181535554041,0.0464650368676923,-0.0172058196886622,3.40865315249103,-5.52443941979515,-0.932226464757292,-0.312759924194902
20.5,3000,0.0793244966343107,-0.127505926020125,0.240838967686535,0.000529837788786738,0.0467111521016025,-0.017465515179743,3.41374096788693,-5.53221910726004,-0.932348341100894,-0.312722788577051
20.5,3100,0.0794542750465317,-0.129946590799214,0.244093793763276,0.000553730588854649,0.0469588835616505,-0.017729011340433,3.4188895131151,-5.54008350557082,-0.932472447998618,-0.312685204537853
20.75,100,0.076369340445205,-0.0678225585252621,0.15557641495893,-0.000116571513214315,0.0390241433340684,-0.0108420740007537,3.29387061202692,-5.35519931062786,-0.93033285263711,-0.313786376069678
20.75,200,0.076433069866423,-0.0692973713245322,0.157794617057826,-9.83086257982823e-05,0.0392303783221622,-0.0110068859405244,3.2977784862189,-5.36096605816048,-0.930401501629554,-0.313760359706162
20.75,300,0.0764982219420879,-0.0707954368479837,0.160038309271825,-7.99344865587831e-05,0.0394375087782409,-0.0111742804330706,3.30171509001727,-5.3667958204334,-0.930471656233971,-0.313734088538946
20.75,400,0.076564829570598,-0.0723171684727636,0.162307888121325,-6.14459964879934e-05,0.0396455482164094,-0.0113442927598121,3.30568139675069,-5.37268932080243,-0.930543336022453,-0.313707558944354
20.75,500,0.0766329264396303,-0.0738629883140369,0.164603759194989,-4.28400026794721e-05,0.0398545106614335,-0.0115169585921735,3.3096783930137,-5.37864728955356,-0.930616560889223,-0.313680767186626
20.75,600,0.0767025470481093,-0.0754333274367761,0.166926337367066,-2.41132970606734e-05,0.0400644106611578,-0.0116923139912902,3.31370707877091,-5.38467046390499,-0.930691351056594,-0.313653709414336
20.75,700,0.0767737267227407,-0.07702862609819,0.169276047082993,-5.26261488424339e-06,0.0402752633034427,-0.0118703954118389,3.31776846744894,-5.39075958799925,-0.93076772707873,-0.31362638165584
20.75,800,0.0768465016425856,-0.0786493339787163,0.171653322607524,1.37153666430395e-05,0.0404870842309582,-0.0120512397019481,3.32186358603779,-5.39691541289759,-0.930845709846821,-0.313598779815083
20.75,900,0.0769209088562258,-0.0802959104283022,0.174058608298504,3.28240298663898e-05,0.0406998896559102,-0.0122348841049944,3.32599347517775,-5.40313869656974,-0.930925320593571,-0.31357089966717
20.75,1000,0.0769969863061151,-0.0819688247200069,0.176492358889367,5.20668182275187e-05,0.0409136963774503,-0.0124213662610065,3.33015918925524,-5.40943020386728,-0.93100658089841,-0.313542736853462
20.75,1100,0.0770747728498245,-0.0836685563069318,0.178955039765967,7.14472377922832e-05,0.041128521796459,-0.0126107242065858,3.33436179649064,-5.41579070651495,-0.931089512692299,-0.313514286877158
20.75,1200,0.0771543082818929,-0.0853955950954719,0.181447127278293,9.09688589421461e-05,0.0413443839337565,-0.0128029963771112,3.3386023789956,-5.42222098307898,-0.931174138262636,-0.313485545097983
20.75,1300,0.077235633358888,-0.0871504417190451,0.183969109036707,0.000110635318012616,0.0415613014465159,-0.0129982216066252,3.34288203288233,-5.42872181895354,-0.9312604802579,-0.313456506727171
20.75,1400,0.0773187898209354,-0.0889336078197796,0.186521484212971,0.000130450319000425,0.0417792936448599,-0.0131964391279625,3.34720186831472,-5.43529400629631,-0.931348561694492,-0.313427166822375
20.75,1500,0.0774038204176083,-0.0907456163503106,0.189104763888673,0.000150417635393401,0.0419983805113303,-0.0133976885738689,3.35156300958728,-5.44193834403647,-0.931438405958831,-0.31339752028194
20.75,1600,0.077490768932154,-0.0925870018684207,0.191719471363622,0.000170541111963903,0.0422185827176076,-0.0136020099763269,3.35596659516493,-5.44865563780624,-0.931530036815489,-0.313367561839398
20.75,1700,0.0775796802072977,-0.0944583108594158,0.194366142519528,0.00019082466670487,0.0424399216447594,-0.0138094437672895,3.36041377776464,-5.45544669990236,-0.93162347841067,-0.313337286057534
20.75,1800,0.0776706001707234,-0.0963601020496335,0.197045326154304,0.000211272292742713,0.0426624194007408,-0.0140200307774412,3.3649057243824,-5.46231234923092,-0.931718755278603,-0.313306687322476
20.75,1900,0.0777635758624321,-0.098292946745376,0.199757584355251,0.000231888060374033,0.0428860988407923,-0.0142338122361673,3.36944361636147,-5.46925341125819,-0.931815892346327,-0.313275759837366
20.75,2000,0.077858655461545,-0.100257429172544,0.202503492871815,0.00025267611913397,0.0431109835868,-0.014450829770394,3.37402864941599,-5.4762707179642,-0.931914914938958,-0.313244497616005
20.75,2100,0.0779558883146786,-0.102254146838229,0.205283641509088,0.000273640699972012,0.0433370980490525,-0.0146711254042284,3.37866203365269,-5.4833651077365,-0.932015848786147,-0.313212894475991
20.75,2200,0.0780553249638082,-0.104283710883939,0.208098634503168,0.000294786117395026,0.043564467444425,-0.0148947415562498,3.38334499362113,-5.49053742534487,-0.932118720026705,-0.31318094403223
20.75,2300,0.0781570171765636,-0.106346746478347,0.210949090963395,0.00031611677183918,0.043793117820751,-0.0151217210395197,3.38807876830999,-5.4977885218382,-0.932223555214655,-0.31314863968935
20.75,2400,0.0782610179742714,-0.108443893192652,0.213835645261387,0.000337637151945727,0.0440230760755968,-0.0153521070582747,3.39286461116435,-5.50511925446199,-0.932330381325158,-0.313115974634807
20.75,2500,0.0783673816649432,-0.110575805416157,0.216758947499214,0.000359351837057139,0.0442543699813211,-0.0155859432066423,3.39770379008576,-5.51253048657828,-0.932439225759819,-0.313082941830859
20.75,2600,0.0784761638724371,-0.112743152757831,0.219719663925553,0.000381265499655915,0.044487028204951,-0.0158232734651784,3.40259758742113,-5.52002308757253,-0.932550116352626,-0.31304953400714
20.75,2700,0.0785874215692991,-0.114946620487087,0.222718477424224,0.000403382908013294,0.044721080333463,-0.0160641421983819,3.40754729997578,-5.52759793272727,-0.932663081376122,-0.313015743652209
20.75,2800,0.0787012131085691,-0.117186909968456,0.225756087976722,0.000425708928834411,0.0449565568962295,-0.0163085941517269,3.41255423894245,-5.53525590313605,-0.932778149547704,-0.31298156300538
20.75,2900,0.0788175982588066,-0.119464739125944,0.228833213167879,0.000448248530033906,0.045193489390611,-0.0165566744475399,3.41761972990775,-5.54299788558039,-0.932895350034354,-0.312946984047816
20.75,3000,0.0789366382360157,-0.121780842906491,0.231950588673197,0.000471006783546076,0.0454319103046387,-0.0168084285804654,3.42274511280119,-5.55082477238959,-0.933014712460436,-0.312911998493815
20.75,3100,0.0790583957391145,-0.124135973771136,0.235108968794376,0.000493988868281283,0.0456718531431535,-0.0170639024133816,3.42793174182969,-5.55873746133892,-0.933136266912419,-0.312876597781511
21,100,0.076170292927672,-0.0642457234472646,0.14924366955858,-0.000151021194135156,0.0379826048202285,-0.010404216800021,3.30176361106513,-5.37262075884633,-0.931043663682482,-0.313914687713547
21,200,0.0762299773261855,-0.065669149133716,0.151399073662543,-0.000133350929153316,0.038183329893556,-0.0105634352998552,3.30569936087453,-5.37841082976281,-0.931110762671598,-0.313890043240419
21,300,0.0762909985581324,-0.0671150397443987,0.153579196124947,-0.000115576467687114,0.0383849048802448,-0.0107251676597872,3.30966399681257,-5.38426443363651,-0.93117934035606,-0.31386516010889
21,400,0.0763533876533872,-0.0685837940956419,0.155784419090476,-9.76948420744495e-05,0.0385873422457242,-0.0108894485865851,3.31365849833424,-5.39018230624609,-0.931249415976636,-0.313840035015475
21,500,0.076417176389983,-0.0700758194037526,0.158015133410031,-7.97030334129865e-05,0.0387906549360322,-0.01105631318069,3.31768385841582,-5.39616519063894,-0.931321009092919,-0.313814664554934
21,600,0.0764823973142964,-0.0715915314991189,0.160271738874547,-6.15979702863642e-05,0.0389948563923496,-0.0112257969379965,3.32174108369238,-5.40221383710727,-0.931394139588195,-0.313789045216459
21,700,0.0765490837595306,-0.0731313550508567,0.1625546444747,-4.33765273930236e-05,0.0391999605659031,-0.0113979357526645,3.32583119453441,-5.40832900322612,-0.931468827673463,-0.313763173379798
21,800,0.0766172698662168,-0.0746957237877847,0.164864268631706,-2.50355242513823e-05,0.0394059819310069,-0.011572765917775,3.3299552251844,-5.41451145381931,-0.931545093893605,-0.313737045311538
21,900,0.0766869906013835,-0.0762850807394001,0.167201039478625,-6.57172372849406e-06,0.0396129355012919,-0.0117503241281485,3.334114223845,-5.42076196098538,-0.931622959130385,-0.313710657160649
21,1000,0.0767582817806473,-0.0778998784749399,0.169565395117213,1.2018169383641e-05,0.0398208368448139,-0.0119306474815642,3.33830925278415,-5.42708130406992,-0.93170244460847,-0.313684004954298
21,1100,0.0768311800874379,-0.0795405793517075,0.17195778389494,3.07375098606536e-05,0.0400297020987137,-0.0121137734802463,3.34254138841596,-5.43347026966989,-0.931783571900485,-0.313657084593646
21,1200,0.0769057230969753,-0.0812076557748743,0.174378664694246,4.95897135981246e-05,0.0402395479864343,-0.012299740032391,3.34681172142174,-5.43992965161951,-0.931866362930414,-0.313629891849046
21,1300,0.0769819492961487,-0.0829015904587159,0.176828507213642,6.85782591952479e-05,0.0404503918328841,-0.0124885854533795,3.35112135682269,-5.44646025094915,-0.931950839980982,-0.313602422355472
21,1400,0.0770598981097257,-0.0846228767066552,0.179307792290214,8.77066896019592e-05,0.0406622515829389,-0.0126803484670294,3.35547141403864,-5.45306287590632,-0.93203702569681,-0.313574671607515
21,1500,0.0771396099192236,-0.0863720186848092,0.181817012186055,0.000106978613796004,0.0408751458160113,-0.0128750682062145,3.35986302702718,-5.4597383418959,-0.932124943090184,-0.313546634954641
21,1600,0.0772211260908775,-0.0881495317189565,0.184356670923592,0.000126397708544887,0.0410890937659563,-0.0130727842141946,3.36429734430602,-5.46648747146075,-0.932214615546603,-0.31351830759565
21,1700,0.0773044889979893,-0.0899559425915636,0.186927284611376,0.000145967720179894,0.0413041153373121,-0.0132735364444992,3.36877552903551,-5.4733110942597,-0.932306066829715,-0.313489684573581
21,1800,0.0773897420465797,-0.0917917898523573,0.189529381781147,0.000165692466476333,0.041520231124699,-0.0134773652621282,3.3732987590905,-5.48021004701356,-0.932399321086438,-0.313460760770007
21,1900,0.0774769297012169,-0.0936576241344063,0.192163503733999,0.000185575838525518,0.041737462430168,-0.0136843114427233,3.37786822711457,-5.48718517347204,-0.932494402853151,-0.31343153089945
21,2000,0.077566097510895,-0.0955540084889447,0.194830204912085,0.000205621802765548,0.0419558312840036,-0.0138944161740114,3.38248514057638,-5.4942373243603,-0.932591337060098,-0.313401989503285
21,2100,0.0776572921366241,-0.09748151872073,0.197530053260873,0.000225834402971817,0.0421753604630552,-0.0141077210543447,3.38715072180546,-5.50136735733833,-0.932690149037357,-0.313372130943728
21,2200,0.0777505613787913,-0.0994407437397161,0.200263630610784,0.000246217762356603,0.0423960735110104,-0.0143242680924111,3.39186620804578,-5.50857613692865,-0.932790864520866,-0.313341949397524
21,2300,0.0778459542049941,-0.101432285923968,0.203031533076544,0.000266776085763351,0.0426179947591156,-0.014544099707114,3.39663285147046,-5.51586453445683,-0.932893509657588,-0.313311438849324
21,2400,0.0779435207791208,-0.103456761492016,0.205834371459933,0.00028751366188947,0.0428411493468001,-0.0147672587263248,3.40145191923377,-5.5232334279873,-0.932998111011132,-0.313280593085008
21,2500,0.0780433124914235,-0.105514800888964,0.208672771668992,0.000308434865577542,0.0430655632429204,-0.014993788385073,3.40632469346547,-5.53068370224791,-0.933104695567946,-0.313249405684665
21,2600,0.0781453819879398,-0.107607049185639,0.211547375152778,0.000329544160232263,0.0432912632682076,-0.0152237323250674,3.41125247129678,-5.5382162485427,-0.933213290742719,-0.313217870015302
21,2700,0.0782497832017407,-0.109734166486355,0.214458839338951,0.000350846100230963,0.0435182771164564,-0.0154571345916145,3.4162365648574,-5.5458319646704,-0.933323924384747,-0.313185979223547
21,2800,0.0783565713848415,-0.111896828357737,0.217407838102402,0.000372345333504689,0.0437466333785311,-0.0156940396323451,3.42127830127243,-5.55353175483569,-0.933436624783324,-0.313153726227747
21,2900,0.0784658031401005,-0.1140957262638,0.220395062231597,0.000394046604135082,0.0439763615650359,-0.0159344922943603,3.42637902264388,-5.56131652953114,-0.933551420674765,-0.313121103710082
21,3000,0.078577536454669,-0.116331568021349,0.223421219921405,0.0004159547550663,0.0442074921304083,-0.0161785378211753,3.43154008603614,-5.56918720544202,-0.933668341247357,-0.313088104108238
21,3100,0.0786918307329854,-0.118605078264474,0.22648703727065,0.000438074730895484,0.0444400564970184,-0.0164262218501237,3.43676286344039,-5.57714470532611,-0.933787416148575,-0.313054719606961
21.25,100,0.0759863237820396,-0.0608443524981532,0.143166105344437,-0.000183026476832516,0.0369837674426924,-0.00998601325492261,3.30949411248992,-5.38988418958176,-0.931740393850718,-0.31403444849726
21.25,200,0.0760422558834157,-0.0622187139957712,0.145261156991724,-0.000165918357586096,0.037179240800421,-0.0101398431346605,3.31345682307373,-5.39569574945377,-0.931805991642941,-0.314011080168448
21.25,300,0.0760994448383337,-0.0636147882505722,0.147380187537154,-0.000148712695104107,0.0373755216302879,-0.0102961196463247,3.31744855780335,-5.4015713253417,-0.931873041895314,-0.31398748797609
21.25,400,0.0761579199216895,-0.0650329601950793,0.149523565385516,-0.000131406646092719,0.0375726214196237,-0.0104548769018188,3.32147030164003,-5.40751166471172,-0.931941563523309,-0.313963668905875
21.25,500,0.0762177111185424,-0.0664736228489506,0.151691667320167,-0.000113997318474766,0.037770552110895,-0.0106161494101121,3.32552305332874,-5.41351752257848,-0.932011575757305,-0.31393961985054
21.25,600,0.0762788491428085,-0.0679371775197127,0.153884878720727,-9.64817702265952e-05,0.037969326113571,-0.0107799720784657,3.32960782550989,-5.41958966153885,-0.932083098147334,-0.313915337606776
21.25,700,0.076341365454065,-0.0694240340115244,0.156103593795245,-7.88570080973935e-05,0.0381689563171096,-0.0109463802151768,3.33372564485527,-5.42572885178226,-0.932156150566902,-0.31389081887172
21.25,800,0.0764052922781134,-0.0709346108564473,0.158348215847522,-6.11199862735841e-05,0.038369456107884,-0.0111154095330205,3.33787755216811,-5.43193587106914,-0.932230753219891,-0.313866060239006
21.25,900,0.0764706626255059,-0.0724693355226148,0.160619157494234,-4.32676051262408e-05,0.0385708393796012,-0.0112870961494424,3.34206460251606,-5.4382115047847,-0.932306926642797,-0.313841058195334
21.25,1000,0.076537510311283,-0.0740286446596908,0.162916840952234,-2.52967097479292e-05,0.0387731205509673,-0.0114614765906053,3.34628786529876,-5.44455654590654,-0.932384691711085,-0.313815809116196
21.25,1100,0.0766058699753043,-0.0756129843302827,0.165241698282642,-7.20408859198055e-06,0.0389763145787239,-0.0116385877921369,3.3505484244174,-5.45097179500317,-0.932464069644352,-0.313790309262136
