19.5,1900,0.086334039330935,-0.265221001083526,0.437010436639768,0.00218868566123469,0.0458933746098809,-0.0126647765995031,2.46570068594542,-2.06021485668291,-0.364650923719462,-0.139904129580468
19.5,2000,0.0865858961889642,-0.27001650470322,0.442522878207172,0.0022634001151978,0.0461684955062037,-0.0128293146738728,2.46662838435878,-2.06461666282952,-0.364623804735431,-0.139885754669764
19.5,2100,0.086842923784675,-0.274886010704978,0.448107594702955,0.00233888856881027,0.0464462644699541,-0.0129960031521336,2.46757857607197,-2.06906042809398,-0.36459737891297,-0.13986708891871
19.5,2200,0.0871052300184181,-0.279830858718404,0.453765884944034,0.0024151660572835,0.0467267432128125,-0.0131648625788678,2.46855202210816,-2.07354638760119,-0.364571654352867,-0.139848124855333
19.5,2300,0.087372924946757,-0.284852417588358,0.459499077452615,0.00249224791104134,0.0470099948733215,-0.013335913471289,2.46954948511301,-2.07807477162209,-0.364546639151419,-0.13982885477431
19.5,2400,0.0876461208162081,-0.289952086096922,0.465308531147835,0.00257014976303632,0.0472960840377401,-0.0135091763080663,2.47057172909062,-2.08264580531036,-0.364522341398724,-0.139809270729893
19.5,2500,0.0879249320980051,-0.295131293739546,0.471195636128291,0.00264888755657113,0.0475850767656864,-0.0136846715187966,2.47161951905592,-2.08725970843542,-0.364498769173458,-0.139789364528241
19.5,2600,0.0882094755234745,-0.300391501541532,0.477161814512444,0.0027284775536375,0.0478770406159999,-0.0138624194734747,2.47269362069597,-2.09191669513953,-0.364475930537416,-0.139769127719553
19.5,2700,0.0884998701166427,-0.305734202824297,0.483208521161363,0.00280893634257602,0.0481720446674825,-0.0140424404688219,2.47379480004627,-2.09661697365269,-0.364453833532198,-0.13974855159029
19.5,2800,0.088796237231405,-0.311160924097643,0.489337244604463,0.00289028084717779,0.0484701595483815,-0.014224754718184,2.47492382311361,-2.10136074599729,-0.36443248617381,-0.139727627154543
19.5,2900,0.0890987005854833,-0.316673225891757,0.495549507848726,0.00297252833502964,0.0487714574591489,-0.0144093823369573,2.47608145551026,-2.10614820771335,-0.364411896448103,-0.139706345145613
19.5,3000,0.0894073862917479,-0.322272703632748,0.501846869237189,0.00305569642637538,0.0490760121957991,-0.0145963433289827,2.47726846208324,-2.11097954755282,-0.364392072305574,-0.139684696007271
19.5,3100,0.0897224228955643,-0.327960988575955,0.508230923395415,0.00313980310358166,0.0493838991780894,-0.0147856575734245,2.47848560649082,-2.11585494716779,-0.364373021656258,-0.139662669884466
19.75,100,0.0819426976172451,-0.179734919599169,0.334618299218766,0.000791655284330536,0.0400916990135827,-0.00964617923378036,2.46389903288966,-1.99793176519568,-0.36619579524111,-0.140264833940649
19.75,200,0.0821062689936301,-0.183261950216573,0.33888165443237,0.0008523172415356,0.0403197621108077,-0.0097712973939676,2.46456484531465,-2.00164873412137,-0.366158095877544,-0.140251561027846
19.75,300,0.0822731861014135,-0.186841211284974,0.343196510661825,0.000913497249893445,0.0405494642899063,-0.00989816395800737,2.46524009555679,-2.00540356974986,-0.366120943387641,-0.14023811480517
19.75,400,0.0824435199250088,-0.190473592369633,0.347563711885464,0.000975205678350615,0.0407808430118496,-0.0100267987485767,2.46592548608928,-2.00919657717411,-0.366084345420943,-0.140224491379539
19.75,500,0.0826173429597637,-0.194160001156498,0.351984120515248,0.00103745307692371,0.0410139367257892,-0.0101572217004545,2.46662172536875,-2.01302806045772,-0.366048309686872,-0.140210686735473
19.75,600,0.0827947292438338,-0.197901363900219,0.356458617876355,0.00110025018114983,0.0412487848893421,-0.0102894528568185,2.46732952769917,-2.01689832252323,-0.366012843951952,-0.140196696731369
19.75,700,0.0829757543858529,-0.201698625846139,0.360988104611218,0.00116360791636656,0.0414854279853569,-0.0104235123648315,2.46804961313175,-2.02080766498261,-0.365977956039221,-0.140182517095645
19.75,800,0.0831604955988058,-0.205552751737035,0.365573501250547,0.00122753740278537,0.0417239075465353,-0.0105594204729594,2.46878270727975,-2.02475638802109,-0.365943653823405,-0.140168143422496
19.75,900,0.083349031728281,-0.209464726249467,0.370215748622272,0.00129204995992464,0.0419642661712902,-0.0106971975256681,2.46952954120965,-2.02874479022554,-0.365909945230697,-0.140153571167842
19.75,1000,0.0835414432868881,-0.213435554517193,0.374915808411643,0.00135715711177658,0.0422065475476487,-0.0108368639596464,2.47029085128461,-2.0327731684299,-0.365876838235663,-0.140138795644827
19.75,1100,0.08373781248372,-0.217466262618069,0.379674663668532,0.00142287059183914,0.0424507964726117,-0.0109784402991012,2.47106737895631,-2.0368418175767,-0.365844340857839,-0.140123812019458
19.75,1200,0.0839382232593941,-0.221557898100775,0.384493319335048,0.0014892023482836,0.0426970588738261,-0.0111219471503798,2.47185987063893,-2.04095103053294,-0.365812461160018,-0.140108615305927
19.75,1300,0.0841427613151698,-0.225711530506872,0.389372802776579,0.00155616454929632,0.0429453818294278,-0.0112674051971258,2.47266907752069,-2.04510109792445,-0.365781207245394,-0.140093200361894
19.75,1400,0.0843515141503392,-0.229928251946233,0.394314164394576,0.00162376958880187,0.0431958135930211,-0.0114148351948996,2.47349575535219,-2.04929230796203,-0.365750587254216,-0.140077561883468
19.75,1500,0.0845645710922507,-0.234209177632757,0.399318478156008,0.00169203009190692,0.0434484036124915,-0.0115642579650412,2.47434066424765,-2.0535249462752,-0.365720609360615,-0.140061694400261
19.75,1600,0.0847820233332925,-0.238555446490531,0.404386842214085,0.00176095892093285,0.0437032025544661,-0.0117156943888625,2.47520456850704,-2.05779929569851,-0.365691281770669,-0.140045592269986
19.75,1700,0.0850039639605503,-0.242968221725584,0.409520379490923,0.00183056918121771,0.0439602623244241,-0.011869165400821,2.47608823636008,-2.06211563610852,-0.365662612717723,-0.140029249673282
19.75,1800,0.0852304879954518,-0.247448691476929,0.414720238348715,0.00190087422762184,0.0442196360927574,-0.0120246919825926,2.47699243976556,-2.06647424420241,-0.365634610460747,-0.140012660607888
19.75,1900,0.0854616924246865,-0.251998069406517,0.419987593173711,0.001971887670479,0.0444813783142967,-0.0121822951547866,2.47791795414721,-2.07087539332199,-0.365607283279171,-0.139995818883077
19.75,2000,0.0856976762367679,-0.256617595385085,0.425323645081678,0.00204362338245267,0.0447455447541427,-0.0123419959702555,2.47886555816954,-2.07531935321671,-0.365580639470875,-0.139978718113623
19.75,2100,0.0859385404574246,-0.261308536149071,0.430729622585178,0.00211609550520699,0.0450121925107412,-0.0125038155066599,2.47983603345755,-2.07980638984862,-0.365554687347307,-0.13996135171363
19.75,2200,0.086184388184851,-0.266072185988271,0.436206782274714,0.00218931845617959,0.0452813800388361,-0.0126677748567447,2.48083016435027,-2.08433676515612,-0.365529435231265,-0.139943712890312
19.75,2300,0.0864353246252966,-0.270909867458372,0.441756409554308,0.00226330693590542,0.0455531671748983,-0.0128338951216097,2.4818487375908,-2.08891073683314,-0.365504891451284,-0.139925794637334
19.75,2400,0.0866914571287815,-0.275822932105313,0.447379819357218,0.0023380759351429,0.0458276151598744,-0.0130021973998547,2.48289254205876,-2.09352855809638,-0.365481064338981,-0.139907589728182
19.75,2500,0.08695289522564,-0.280812761214237,0.45307835689608,0.0024136407424393,0.0461047866647932,-0.0131727027790195,2.48396236846488,-2.09819047742023,-0.365457962224879,-0.139889090709114
19.75,2600,0.0872197506626622,-0.285880766600487,0.458853398482294,0.0024900169520986,0.0463847458162506,-0.0133454323259771,2.48505900901452,-2.10289673832448,-0.365435593433041,-0.139870289891942
19.75,2700,0.0874921374391478,-0.291028391377576,0.464706352263686,0.00256722047181555,0.0466675582199671,-0.013520407075279,2.48618325710956,-2.10764757907689,-0.365413966278047,-0.139851179346674
19.75,2800,0.0877701718426813,-0.296257110780125,0.470638659056658,0.00264526753097067,0.0469532909864285,-0.0136976480191513,2.48733590699635,-2.11244323243763,-0.365393089060722,-0.139831750893851
19.75,2900,0.0880539724879699,-0.301568433030795,0.476651793237576,0.00272417468930376,0.0472420127584399,-0.0138771760959883,2.48851775340652,-2.11728392541365,-0.365372970061118,-0.13981199609646
19.75,3000,0.0883436603494682,-0.306963900159617,0.482747263513061,0.00280395884509309,0.0475337937331679,-0.0140590121776788,2.48972959122023,-2.1221698789258,-0.365353617537479,-0.139791906251996
19.75,3100,0.088639358800395,-0.312445088931135,0.488926613885119,0.0028846372444796,0.0478287056911694,-0.0142431770577437,2.49097221505883,-2.12710130756003,-0.365335039718487,-0.139771472383829
20,100,0.0813603047705153,-0.16981598584704,0.321022586520893,0.000634202631771464,0.0389110387446212,-0.00926250560434037,2.47556144363409,-2.00780750517718,-0.367121827967705,-0.14033170490167
20,200,0.0815132802089916,-0.173212944557423,0.325150847353435,0.000692593624269226,0.0391311593141319,-0.00938353452828865,2.47624242257602,-2.01154778522529,-0.367084631504564,-0.140319270053749
20,300,0.0816694014301294,-0.176660300748287,0.329328948616207,0.00075147580874643,0.0393528113069065,-0.00950627438432861,2.47693287572765,-2.01532660583397,-0.367047977390593,-0.140306676115454
20,400,0.0818287357400061,-0.180158913456142,0.333557705851072,0.000810859131086398,0.0395760298477095,-0.00963074502566993,2.47763351662078,-2.01914428890148,-0.367011873344451,-0.140293919558348
20,500,0.081991351900014,-0.183709659222159,0.337837952439976,0.00087075371038268,0.0398008510067787,-0.00975696643259567,2.47834506522659,-2.02300115570399,-0.366976327149271,-0.140280996742403
20,600,0.0821573201558642,-0.187313432524836,0.342170540057341,0.000931169843260552,0.0400273118195935,-0.00988495871003954,2.47906824785572,-2.02689752675295,-0.36694134665223,-0.140267903912506
20,700,0.0823267122669764,-0.190971146206951,0.346556339112336,0.000992118008154213,0.0402554503050621,-0.0100147420842031,2.47980379703626,-2.03083372167981,-0.366906939760788,-0.140254637194911
20,800,0.0824996015386444,-0.194683731933778,0.350996239224678,0.00105360886986432,0.040485305486446,-0.0101463368997316,2.48055245139833,-2.03481005908587,-0.366873114442215,-0.140241192593468
20,900,0.0826760628528011,-0.198452140654756,0.355491149707819,0.00111565328412104,0.040716917411062,-0.0102797636158518,2.4813149555324,-2.03882685640891,-0.366839878720229,-0.140227565985705
20,1000,0.0828561726990166,-0.202277343074924,0.360042000053774,0.00117826230233051,0.0409503271706857,-0.0104150428029344,2.48209205983792,-2.04288442976824,-0.366807240673498,-0.140213753118823
20,1100,0.0830400092060839,-0.206160330148148,0.364649740449315,0.00124144717648094,0.0411855769216399,-0.0105521951386037,2.48288452038464,-2.0469830938403,-0.36677520843172,-0.140199749605682
20,1200,0.0832276521769283,-0.210102113580598,0.36931534228252,0.00130521936413745,0.0414227099066328,-0.010691241403607,2.4836930987691,-2.05112316166204,-0.366743790175977,-0.14018555092045
20,1300,0.0834191831171105,-0.214103726335475,0.374039798676291,0.00136959053350649,0.041661770474214,-0.0108322024769565,2.48451856189813,-2.05530494451921,-0.366712994132804,-0.140171152394284
20,1400,0.0836146852725988,-0.218166223189335,0.378824125053656,0.00143457256895397,0.041902804102566,-0.0109750993322395,2.48536168187247,-2.05952875174188,-0.366682828574385,-0.14015654921076
20,1500,0.083814243660675,-0.222290681257974,0.383669359683911,0.00150017757627205,0.0421458574194409,-0.0111199530318919,2.48622323575129,-2.06379489057561,-0.366653301813127,-0.140141736401254
20,1600,0.0840179451052048,-0.22647820057282,0.388576564261889,0.00156641788836317,0.0423909782251299,-0.0112667847220773,2.48710400539871,-2.06810366595564,-0.366624422201637,-0.140126708840052
20,1700,0.0842258782698214,-0.230729904653968,0.393546824506498,0.00163330607105947,0.0426382155143631,-0.0114156156279123,2.4880047772526,-2.07245538037748,-0.366596198127148,-0.140111461239477
20,1800,0.0844381336947194,-0.235046941108983,0.398581250765169,0.00170085492896813,0.0428876194991188,-0.0115664670466416,2.48892634211845,-2.07685033368536,-0.366568638010056,-0.140095988144689
20,1900,0.0846548038303634,-0.239430482249714,0.403680978647893,0.00176907751170039,0.043139241631957,-0.0117193603424478,2.48986949495031,-2.08128882288442,-0.366541750300232,-0.140080283928368
20,2000,0.0848759830746001,-0.243881725726189,0.408847169672875,0.00183798712012805,0.0433931346293061,-0.0118743169395127,2.49083503462043,-2.08577114195242,-0.366515543473039,-0.140064342785267
20,2100,0.0851017678062214,-0.248401895164222,0.414081011900489,0.00190759731277215,0.0436493524939521,-0.0120313583154778,2.49182376367558,-2.09029758161238,-0.366490026028069,-0.140048158726586
20,2200,0.0853322564233878,-0.252992240846878,0.419383720642146,0.00197792191255718,0.0439079505397083,-0.0121905059939519,2.49283648808573,-2.09486842915538,-0.366465206483396,-0.140031725574141
20,2300,0.0855675493788598,-0.257654040394971,0.424756539147273,0.00204897501362017,0.0441689854155795,-0.0123517815375156,2.49387401695473,-2.09948396821805,-0.366441093372001,-0.140015036954283
20,2400,0.0858077492184073,-0.262388599489898,0.430200739327755,0.002120770988443,0.0444325151306652,-0.0125152065395984,2.4949371622912,-2.10414447853773,-0.366417695240076,-0.139998086291682
20,2500,0.0860529606161089,-0.267197252583792,0.435717622477987,0.00219332449497333,0.0446985990775054,-0.0126808026160281,2.4960267386892,-2.1088502357521,-0.366395020641028,-0.139980866802974
20,2600,0.0863032904126806,-0.27208136366472,0.441308520046015,0.00226665048418937,0.0449672980584445,-0.0128485913966364,2.49714356304533,-2.11360151114134,-0.36637307813285,-0.139963371490032
20,2700,0.0865588476531284,-0.277042327015119,0.446974794389384,0.00234076420765364,0.0452386743097419,-0.0130185945156547,2.49828845425839,-2.1183985713885,-0.366351876274096,-0.139945593133189
20,2800,0.0868197436235487,-0.28208156802709,0.452717839619242,0.00241568122564328,0.0455127915284467,-0.0131908336027287,2.4994622328787,-2.12324167835232,-0.366331423617809,-0.139927524284085
20,2900,0.0870860918903738,-0.287200543996728,0.458539082360253,0.00249141741497126,0.0457897148966397,-0.0133653302722706,2.50066572082575,-2.12813108877224,-0.366311728710177,-0.139909157258431
20,3000,0.0873580083370978,-0.292400744984859,0.464439982649799,0.0025679889775942,0.0460695111092736,-0.013542106113173,2.50189974098587,-2.13306705403439,-0.366292800083014,-0.139890484128326
20,3100,0.0876356112039127,-0.297683694678961,0.470422034773496,0.00264541244912954,0.0463522483996072,-0.0137211826778185,2.50316511691478,-2.1380498198658,-0.366274646251923,-0.139871496714563
20.25,100,0.0808225511533242,-0.160399153901277,0.308008881136568,0.00048746844843279,0.0377858402168615,-0.00889569209163543,2.48699526367483,-2.01750658574208,-0.368027290734789,-0.140393560789675
20.25,200,0.0809656844535113,-0.163671880223598,0.312007211387026,0.000543706033660833,0.0379984975018961,-0.00901275100041397,2.48769039476138,-2.02126769631171,-0.367990572755749,-0.140381893100361
20.25,300,0.0811117758910328,-0.166993245673886,0.31605377958951,0.000600409288034592,0.0382125861003874,-0.00913148294902186,2.48839500467847,-2.02506797276877,-0.367954392215255,-0.140370079134657
20.25,400,0.0812608892509,-0.170364079825528,0.320149373690998,0.000657587752058892,0.0384281389247849,-0.00925190776377539,2.48910981694562,-2.02890775288286,-0.367918756884423,-0.140358115692419
20.25,500,0.0814130897165776,-0.173785229170771,0.324294798909644,0.0007152511320309,0.0386451897924236,-0.00937404541186813,2.48983556197327,-2.03278737415013,-0.36788367460547,-0.140345999471652
20.25,600,0.0815684438983378,-0.177257557525811,0.328490878157489,0.000773409304069944,0.0388637734431658,-0.00949791599908774,2.49057297697191,-2.03670717369279,-0.367849153288837,-0.140333727065342
20.25,700,0.0817270198625912,-0.180781946452747,0.332738452484368,0.000832072318324023,0.0390839255585959,-0.00962353976753178,2.49132280582347,-2.04066748813829,-0.367815200911136,-0.140321294958127
20.25,800,0.0818888871628556,-0.184359295699614,0.337038381532211,0.000891250403218061,0.0393056827814949,-0.00975093709265482,2.49208579901023,-2.04466865346955,-0.367781825514148,-0.140308699522919
20.25,900,0.0820541168696949,-0.187990523633238,0.341391543986888,0.000950953969856276,0.039529082734251,-0.00988012848065339,2.49286271345369,-2.04871100492594,-0.367749035201415,-0.140295937017304
20.25,1000,0.082222781603597,-0.191676567720397,0.345798838084569,0.00101119361664432,0.0397541640412296,-0.0100111345655471,2.49365431240361,-2.0527948768318,-0.367716838137808,-0.140283003579798
20.25,1100,0.0823949555648978,-0.195418384979247,0.350261182068944,0.00107198013383904,0.0399809663461906,-0.0101439761055823,2.4944613653032,-2.05692060247877,-0.367685242546349,-0.140269895226235
20.25,1200,0.0825707145680167,-0.199216952489188,0.354779514740345,0.00113332450857716,0.0402095303357329,-0.0102786739807824,2.49528464762367,-2.06108851398301,-0.367654256704779,-0.140256607845679
20.25,1300,0.0827501360722604,-0.203073267868292,0.359354795923144,0.00119523792955189,0.040439897757173,-0.0104152491880734,2.4961249407483,-2.06529894212068,-0.367623888945512,-0.140243137196524
20.25,1400,0.0829332992161821,-0.206988349807877,0.363988007043625,0.00125773179232273,0.040672111442118,-0.0105537228383346,2.49698303176155,-2.0695522161873,-0.367594147651301,-0.140229478902268
20.25,1500,0.0831202848510116,-0.210963238587193,0.368680151635331,0.00132081770438005,0.040906215326035,-0.0106941161516357,2.49785971333405,-2.07384866382362,-0.367565041254098,-0.1402156284473
20.25,1600,0.0833111755746282,-0.214998996634332,0.373432255941344,0.00138450749074511,0.0411422544717695,-0.0108364504538234,2.49875578349338,-2.07818861087297,-0.367536578230495,-0.140201581172343
20.25,1700,0.0835060557660619,-0.219096709074214,0.378245369463785,0.00144881319930096,0.0413802750902101,-0.0109807471707147,2.4996720454501,-2.08257238120165,-0.367508767100304,-0.140187332270017
20.25,1800,0.0837050116214362,-0.223257484314707,0.383120565555904,0.00151374710659744,0.0416203245633865,-0.0111270278238875,2.50060930743892,-2.08700029650757,-0.367481616424362,-0.14017287678003
20.25,1900,0.0839081311880097,-0.227482454643571,0.388058942063866,0.00157932172380741,0.0418624514674414,-0.0112753140256586,2.50156838243487,-2.09147267618432,-0.367455134799052,-0.140158209584306
20.25,2000,0.0841155044009478,-0.231772776829419,0.39306162190314,0.00164554980259542,0.0421067055946868,-0.011425627473093,2.50255008802025,-2.09598983708464,-0.367429330856146,-0.140143325402007
20.25,2100,0.0843272231200052,-0.236129632768122,0.398129753753006,0.00171244434151006,0.0423531379786125,-0.0115779899425541,2.50355524608573,-2.10055209337255,-0.367404213257133,-0.140128218784234
20.25,2200,0.0845433811651546,-0.240554230118214,0.403264512679305,0.0017800185922809,0.0426018009158647,-0.0117324232835901,2.50458468264625,-2.10515975630256,-0.367379790691257,-0.140112884108772
20.25,2300,0.0847640743537931,-0.245047802970937,0.408467100821858,0.00184828606637046,0.0428527479908357,-0.0118889494119424,2.50563922757143,-2.10981313401664,-0.367356071872748,-0.140097315574465
20.25,2400,0.0849894005398481,-0.24961161254812,0.413738748117346,0.00191726054193894,0.0431060341012675,-0.0120475903038311,2.50671971431809,-2.11451253135331,-0.367333065535278,-0.140081507195469
20.25,2500,0.0852194596494097,-0.254246947898284,0.419080712986113,0.0019869560706228,0.0433617154809492,-0.0122083679876639,2.50782697969078,-2.11925824961494,-0.367310780430378,-0.1400654527954
20.25,2600,0.0854543537195209,-0.258955126628128,0.424494283083823,0.00205738698481324,0.0436198497257256,-0.0123713045371627,2.508961863537,-2.12405058635332,-0.367289225322369,-0.140049146001172
20.25,2700,0.0856941869386633,-0.26373749565871,0.429980776065172,0.00212856790505475,0.043880495819313,-0.0125364220631056,2.51012520846771,-2.12888983514282,-0.367268408985251,-0.140032580236651
20.25,2800,0.0859390656818238,-0.268595431984531,0.435541540339286,0.00220051374753796,0.0441437141574097,-0.0127037427049444,2.51131785956342,-2.13377628532947,-0.367248340198856,-0.140015748716216
20.25,2900,0.0861890985521316,-0.273530343490699,0.44117795591927,0.00227323973218335,0.0444095665756117,-0.0128732886226364,2.51254066403624,-2.13871022181977,-0.367229027743385,-0.139998644437865
20.25,3000,0.0864443964201916,-0.278543669744334,0.446891435180369,0.00234676139033243,0.0446781163736727,-0.0130450819859593,2.51379447094931,-2.14369192478603,-0.367210480397785,-0.139981260176382
20.25,3100,0.0867050724619799,-0.283636882864695,0.452683423773634,0.0024210945734361,0.0449494283440182,-0.0132191449668248,2.5150801308312,-2.1487216694471,-0.367192706932585,-0.139963588476018
20.5,100,0.0803257135637742,-0.15145604225559,0.295549867539427,0.000350711945921285,0.0367126237181972,-0.00854501283058628,2.49820994943645,-2.02704116858757,-0.368912894159154,-0.140450857400557
20.5,200,0.0804597031121171,-0.154610094825666,0.299423253608537,0.000404907028493279,0.0369182620984698,-0.00865822186386193,2.49891833421446,-2.03082081895352,-0.368876632707424,-0.140439893122448
20.5,300,0.0805964748031826,-0.157811100225834,0.303343332343413,0.000459543535501739,0.0371252387437755,-0.00877306584158213,2.49963617368402,-2.03464021524341,-0.368840903450645,-0.140428794128116
20.5,400,0.0807360890604029,-0.161059859642996,0.307310864974306,0.000514630619576622,0.0373335844776559,-0.00888956451414945,2.50036420037454,-2.03849971017742,-0.368805714200138,-0.140417557512991
20.5,500,0.0808786076487906,-0.164357190611739,0.311326629448406,0.000570177592031797,0.0375433309881349,-0.00900773778499546,2.50110315413321,-2.04239965656909,-0.368771072841584,-0.140406180279446
20.5,600,0.081024093701032,-0.167703927382611,0.315391420798339,0.000626193926449532,0.0377545108431233,-0.0091276057075511,2.50185378202518,-2.04634040721209,-0.368736987334501,-0.140394659334108
20.5,700,0.0811726117495302,-0.171100921363351,0.319506051630213,0.000682689262984311,0.0379671575117781,-0.00924918848458678,2.50261683825587,-2.05032231477229,-0.36870346570892,-0.140382991484558
20.5,800,0.0813242277540984,-0.174549041515141,0.323671352516902,0.000739673412295019,0.0381813053816279,-0.00937250646557707,2.50339308405542,-2.05434573165078,-0.368670516065611,-0.14037117343634
20.5,900,0.0814790091337021,-0.178049174796708,0.32788817247229,0.000797156359813852,0.0383969897782528,-0.00949758014450136,2.50418328758972,-2.05841100986841,-0.368638146573264,-0.140359201789615
20.5,1000,0.0816370247968438,-0.181602226604363,0.33215737941674,0.000855148270160041,0.0386142469850105,-0.00962443015782441,2.50498822380691,-2.06251850095509,-0.368606365465299,-0.140347073035761
20.5,1100,0.0817983451722193,-0.185209121225266,0.336479860635066,0.000913659491480209,0.0388331142615579,-0.00975307728126344,2.50580867435837,-2.0666685557985,-0.368575181039449,-0.140334783554042
20.5,1200,0.0819630422428849,-0.188870802318311,0.340856523287634,0.000972700560198448,0.0390536298657785,-0.00988354242766509,2.50664542743492,-2.07086152450651,-0.368544601656019,-0.140322329607866
20.5,1300,0.0821311895757161,-0.192588233392883,0.345288294907469,0.0010322822057099,0.0392758330729149,-0.0100158466438581,2.50749927763967,-2.075097756282,-0.368514635733247,-0.140309707341118
20.5,1400,0.0823028623573675,-0.196362398307128,0.349776123913165,0.00109241535525361,0.0394997641970428,-0.0101500111074505,2.50837102583587,-2.07937759926599,-0.368485291747796,-0.140296912774402
20.5,1500,0.0824781374247788,-0.200194301779129,0.354320980140162,0.00115311113892659,0.0397254646109882,-0.0102860571234217,2.50926147898916,-2.08370140040503,-0.368456578229962,-0.140283941801065
20.5,1600,0.0826570933022733,-0.204084969923449,0.35892385539566,0.00121438089489832,0.039952976769693,-0.0104240061206173,2.51017145000776,-2.08806950526835,-0.368428503763094,-0.140270790183048
20.5,1700,0.082839810232664,-0.208035450781549,0.363585764002755,0.00127623617467228,0.0401823442295492,-0.0105638796479058,2.51110175756596,-2.09248225792194,-0.368401076979521,-0.140257453546838
20.5,1800,0.0830263702153769,-0.212046814890507,0.368307743389451,0.0013386887485767,0.0404136116722471,-0.0107056993697941,2.51205322591757,-2.09694000074357,-0.36837430655909,-0.140243927378986
20.5,1900,0.0832168570402566,-0.216120155859925,0.373090854680896,0.00140175061146877,0.0406468249267521,-0.0108494870626992,2.51302668471126,-2.10144307426052,-0.368348201225323,-0.140230207021656
20.5,2000,0.083411356322839,-0.220256590958672,0.377936183305883,0.00146543398845257,0.0408820309917055,-0.0109952646097979,2.51402296876635,-2.10599181698005,-0.36832276974311,-0.140216287668031
20.5,2100,0.0836099555427237,-0.224457261729291,0.382844839616666,0.00152975134089391,0.0411192780587556,-0.0111430539964381,2.51504291790033,-2.11058656520343,-0.368298020915729,-0.140202164357483
20.5,2200,0.0838127440793893,-0.228723334617249,0.387817959544603,0.00159471537256203,0.0413586155361572,-0.0112928773046672,2.51608737667124,-2.11522765284714,-0.368273963581399,-0.140187831970651
20.5,2300,0.0840198132485152,-0.233056001607517,0.392856705233628,0.00166033903587274,0.0416000940713347,-0.0114447567077949,2.51715719417572,-2.11991541124358,-0.368250606610964,-0.140173285224378
20.5,2400,0.0842312563421573,-0.237456480910275,0.397962265761794,0.00172663553859006,0.0418437655774044,-0.0115987144650831,2.51825322377885,-2.12465016895511,-0.368227958903517,-0.140158518666312
20.5,2500,0.0844471686649236,-0.241926017635047,0.403135857813619,0.00179361835039715,0.0420896832557635,-0.0117547729149326,2.51937632288747,-2.12943225156477,-0.368206029383294,-0.140143526669545
20.5,2600,0.0846676475736255,-0.246465884491681,0.408378726395179,0.00186130120977354,0.0423379016212308,-0.0119129544687125,2.52052735266392,-2.1342619814805,-0.368184826996676,-0.140128303426976
20.5,2700,0.0848927925157914,-0.251077382530078,0.413692145580123,0.00192969813119572,0.0425884765274289,-0.0120732816039277,2.52170717779605,-2.13913967769029,-0.368164360708369,-0.140112842945462
20.5,2800,0.0851227050694049,-0.25576184188433,0.419077419276719,0.00199882341240709,0.0428414651925709,-0.0122357768568965,2.52291666615845,-2.14406565557556,-0.368144639497463,-0.140097139039799
20.5,2900,0.0853574889829576,-0.260520622542748,0.424535881995681,0.00206869164194204,0.0430969262252048,-0.0124004628151884,2.52415668855512,-2.14904022665822,-0.368125672353719,-0.14008118532649
20.5,3000,0.0855972502148841,-0.265355115144773,0.430068899657438,0.00213931770688194,0.0433549196501115,-0.0125673621094534,2.52542811840671,-2.15406369837276,-0.368107468273683,-0.140064975217332
20.5,3100,0.0858420969739968,-0.270266741798911,0.435677870425582,0.0022107168008745,0.0436155069350915,-0.0127364974053003,2.52673183141763,-2.15913637383559,-0.368090036256105,-0.140048501912778
20.75,100,0.07986639426601,-0.142959965575482,0.283619377799992,0.000223245933448828,0.0356881685850951,-0.00820975943644174,2.50921428740905,-2.03642241535652,-0.369779312494781,-0.140504002784699
20.75,200,0.0799918868328324,-0.146000633020839,0.287372627169351,0.000275503107555588,0.0358872001241947,-0.00831923877977599,2.50993513189363,-2.0402184902621,-0.369743487806034,-0.14049368452611
20.75,300,0.0801199965545111,-0.149086636448256,0.291171079991396,0.000328178681704809,0.0360874834731802,-0.0084303149552167,2.51066538097502,-2.04405484882292,-0.369708189786492,-0.140483241992268
20.75,400,0.0802507806517476,-0.1522187497129,0.295015471657228,0.000381281437729997,0.0362890474856618,-0.00854300759514481,2.51140577527759,-2.04793185787788,-0.36967342627415,-0.140472672544853
20.75,500,0.0803842976284435,-0.15539776245819,0.298906553725455,0.000434820309194097,0.0364919218398019,-0.00865733649475436,2.51215706313289,-2.05184988468924,-0.369639205185412,-0.140461973460553
20.75,600,0.0805206073015033,-0.158624480473117,0.302845094276019,0.000488804384817105,0.0366961370537914,-0.00877332160954589,2.51292000051643,-2.05580929684337,-0.369605534515036,-0.140451141928533
20.75,700,0.0806597708269275,-0.161899726110678,0.306831878371849,0.000543242912628973,0.0369017245058024,-0.00889098305541639,2.51369535095018,-2.05981046213859,-0.369572422333524,-0.140440175047503
20.75,800,0.0808018507326417,-0.16522433868178,0.310867708464832,0.00059814530371181,0.0371087164519398,-0.00901034110621627,2.51448388542083,-2.06385374847725,-0.369539876785943,-0.140429069822875
20.75,900,0.0809469109444853,-0.168599174874214,0.314953404837036,0.000653521136310269,0.0373171460439832,-0.00913141619238991,2.51528638227607,-2.06793952375179,-0.369507906089867,-0.140417823163764
20.75,1000,0.0810950168196086,-0.172025109185103,0.319089806055572,0.000709380160037941,0.037527047349611,-0.00925422889934992,2.51610362712886,-2.07206815571811,-0.369476518533911,-0.140406431879818
