10,3000,3.125,1.875,0.13719475,0.369294193282124,-3.64731279648715,2.53911363187364,0.0241663323095329,0.293301797342429,-0.00280863742717882,1.13558917622624,-0.590942164169936,-0.219271924356682,-0.0526272837809209
15,3000,3.125,1.875,0.13719475,0.268534685587796,-3.11323994702076,3.17812577180306,0.0149202608677144,0.206042579234692,-0.0380957081903306,2.50011799014101,-1.67250884438617,-0.276334511114223,-0.10716185292558
20,3000,3.125,1.875,0.13719475,0.152201931806898,-1.87906460321295,2.21687813449326,0.00690164462998713,0.102153031590916,-0.0349723327168192,3.59481598758347,-2.57045046738042,-0.312535174905675,-0.133774177725988
25,3000,3.125,1.875,0.13719475,0.101217069405868,-0.926252905828771,1.25411305059297,0.00232913460616461,0.0506229698785799,-0.0215739831667011,4.18905742878648,-2.94615952155998,-0.335782902467135,-0.139557283463763
30,3000,3.125,1.875,0.13719475,0.0838505760176254,-0.423904624072371,0.703454022323026,0.000438011052763052,0.0289411212405796,-0.0127527539062932,4.58398921245794,-3.11670179372263,-0.352158952790542,-0.140800800558732
35,3000,3.125,1.875,0.13719475,0.0777924004381223,-0.168003823889292,0.406519199567126,-0.000310733711746241,0.0186885792452945,-0.0078087086162104,4.90171293154285,-3.22485091336712,-0.364426375036209,-0.14115487545758
10,3000,3.125,1.875,0.156794,0.369294193282124,-3.64731279648715,2.53911363187364,0.0241663323095329,0.293301797342429,-0.00280863742717882,1.13558917622624,-0.590942164169936,-0.219271924356682,-0.0526272837809209
15,3000,3.125,1.875,0.156794,0.268534685587796,-3.11323994702076,3.17812577180306,0.0149202608677144,0.206042579234692,-0.0380957081903306,2.50011799014101,-1.67250884438617,-0.276334511114223,-0.10716185292558
20,3000,3.125,1.875,0.156794,0.152201931806898,-1.87906460321295,2.21687813449326,0.00690164462998713,0.102153031590916,-0.0349723327168192,3.59481598758347,-2.57045046738042,-0.312535174905675,-0.133774177725988
25,3000,3.125,1.875,0.156794,0.101217069405868,-0.926252905828771,1.25411305059297,0.00232913460616461,0.0506229698785799,-0.0215739831667011,4.18905742878648,-2.94615952155998,-0.335782902467135,-0.139557283463763
30,3000,3.125,1.875,0.156794,0.0838505760176254,-0.423904624072371,0.703454022323026,0.000438011052763052,0.0289411212405796,-0.0127527539062932,4.58398921245794,-3.11670179372263,-0.352158952790542,-0.140800800558732
35,3000,3.125,1.875,0.156794,0.0777924004381223,-0.168003823889292,0.406519199567126,-0.000310733711746241,0.0186885792452945,-0.0078087086162104,4.90171293154285,-3.22485091336712,-0.364426375036209,-0.14115487545758
10,3000,3.125,1.875,0.17639325,0.369294193282124,-3.64731279648715,2.53911363187364,0.0241663323095329,0.293301797342429,-0.00280863742717882,1.13558917622624,-0.590942164169936,-0.219271924356682,-0.0526272837809209
15,3000,3.125,1.875,0.17639325,0.268534685587796,-3.11323994702076,3.17812577180306,0.0149202608677144,0.206042579234692,-0.0380957081903306,2.50011799014101,-1.67250884438617,-0.276334511114223,-0.10716185292558
20,3000,3.125,1.875,0.17639325,0.152201931806898,-1.87906460321295,2.21687813449326,0.00690164462998713,0.102153031590916,-0.0349723327168192,3.59481598758347,-2.57045046738042,-0.312535174905675,-0.133774177725988
25,3000,3.125,1.875,0.17639325,0.101217069405868,-0.926252905828771,1.25411305059297,0.00232913460616461,0.0506229698785799,-0.0215739831667011,4.18905742878648,-2.94615952155998,-0.335782902467135,-0.139557283463763
30,3000,3.125,1.875,0.17639325,0.0838505760176254,-0.423904624072371,0.703454022323026,0.000438011052763052,0.0289411212405796,-0.0127527539062932,4.58398921245794,-3.11670179372263,-0.352158952790542,-0.140800800558732
35,3000,3.125,1.875,0.17639325,0.0777924004381223,-0.168003823889292,0.406519199567126,-0.000310733711746241,0.0186885792452945,-0.0078087086162104,4.90171293154285,-3.22485091336712,-0.364426375036209,-0.14115487545758
10,3000,3.125,1.875,0.1959925,0.369294193282124,-3.64731279648715,2.53911363187364,0.0241663323095329,0.293301797342429,-0.00280863742717882,1.13558917622624,-0.590942164169936,-0.219271924356682,-0.0526272837809209
15,3000,3.125,1.875,0.1959925,0.268534685587796,-3.11323994702076,3.17812577180306,0.0149202608677144,0.206042579234692,-0.0380957081903306,2.50011799014101,-1.67250884438617,-0.276334511114223,-0.10716185292558
20,3000,3.125,1.875,0.1959925,0.152201931806898,-1.87906460321295,2.21687813449326,0.00690164462998713,0.102153031590916,-0.0349723327168192,3.59481598758347,-2.57045046738042,-0.312535174905675,-0.133774177725988
25,3000,3.125,1.875,0.1959925,0.101217069405868,-0.926252905828771,1.25411305059297,0.00232913460616461,0.0506229698785799,-0.0215739831667011,4.18905742878648,-2.94615952155998,-0.335782902467135,-0.139557283463763
30,3000,3.125,1.875,0.1959925,0.0838505760176254,-0.423904624072371,0.703454022323026,0.000438011052763052,0.0289411212405796,-0.0127527539062932,4.58398921245794,-3.11670179372263,-0.352158952790542,-0.140800800558732
35,3000,3.125,1.875,0.1959925,0.0777924004381223,-0.168003823889292,0.406519199567126,-0.000310733711746241,0.0186885792452945,-0.0078087086162104,4.90171293154285,-3.22485091336712,-0.364426375036209,-0.14115487545758
10,3000,3.125,2.1875,0.1175955,0.374041613056276,-3.80851507072878,2.58681792681676,0.022032026978049,0.296848939747872,-0.000994888578015926,1.08503605536285,-0.542589512275699,-0.209358926550455,-0.0484816532462873
15,3000,3.125,2.1875,0.1175955,0.283338417897816,-3.4318344163319,3.44602107458028,0.0145046486392572,0.219046498499766,-0.0369511717784423,2.4584241316938,-1.60313351989439,-0.266344417606134,-0.101864459134006
20,3000,3.125,2.1875,0.1175955,0.164273945972502,-2.22998030837501,2.57909127511294,0.00733438536854107,0.113810102195401,-0.0371742331688565,3.67312941231302,-2.59368067363615,-0.303701756082456,-0.131871586578182
25,3000,3.125,2.1875,0.1175955,0.106788323322405,-1.14742736656495,1.51077007656037,0.00266989108251806,0.0563526235200473,-0.0239498921437304,4.35233253531692,-3.03245268613346,-0.3280658294495,-0.139112425925629
30,3000,3.125,2.1875,0.1175955,0.0861556839296523,-0.541105423496188,0.860664608404521,0.000620080764547953,0.0314982902780328,-0.0144422908450333,4.79346275178497,-3.22270788808585,-0.345311028308911,-0.140687585643043
35,3000,3.125,2.1875,0.1175955,0.0787940397921094,-0.224569067769107,0.502795808034096,-0.000219634307815758,0.0198400168905661,-0.00895106393743463,5.14421946127137,-3.33392723034646,-0.358276992955357,-0.141121014025955
10,3000,3.125,2.1875,0.13719475,0.374041613056276,-3.80851507072878,2.58681792681676,0.022032026978049,0.296848939747872,-0.000994888578015926,1.08503605536285,-0.542589512275699,-0.209358926550455,-0.0484816532462873
15,3000,3.125,2.1875,0.13719475,0.283338417897816,-3.4318344163319,3.44602107458028,0.0145046486392572,0.219046498499766,-0.0369511717784423,2.4584241316938,-1.60313351989439,-0.266344417606134,-0.101864459134006
20,3000,3.125,2.1875,0.13719475,0.164273945972502,-2.22998030837501,2.57909127511294,0.00733438536854107,0.113810102195401,-0.0371742331688565,3.67312941231302,-2.59368067363615,-0.303701756082456,-0.131871586578182
25,3000,3.125,2.1875,0.13719475,0.106788323322405,-1.14742736656495,1.51077007656037,0.00266989108251806,0.0563526235200473,-0.0239498921437304,4.35233253531692,-3.03245268613346,-0.3280658294495,-0.139112425925629
30,3000,3.125,2.1875,0.13719475,0.0861556839296523,-0.541105423496188,0.860664608404521,0.000620080764547953,0.0314982902780328,-0.0144422908450333,4.79346275178497,-3.22270788808585,-0.345311028308911,-0.140687585643043
35,3000,3.125,2.1875,0.13719475,0.0787940397921094,-0.224569067769107,0.502795808034096,-0.000219634307815758,0.0198400168905661,-0.00895106393743463,5.14421946127137,-3.33392723034646,-0.358276992955357,-0.141121014025955
10,3000,3.125,2.1875,0.156794,0.374041613056276,-3.80851507072878,2.58681792681676,0.022032026978049,0.296848939747872,-0.000994888578015926,1.08503605536285,-0.542589512275699,-0.209358926550455,-0.0484816532462873
15,3000,3.125,2.1875,0.156794,0.283338417897816,-3.4318344163319,3.44602107458028,0.0145046486392572,0.219046498499766,-0.0369511717784423,2.4584241316938,-1.60313351989439,-0.266344417606134,-0.101864459134006
20,3000,3.125,2.1875,0.156794,0.164273945972502,-2.22998030837501,2.57909127511294,0.00733438536854107,0.113810102195401,-0.0371742331688565,3.67312941231302,-2.59368067363615,-0.303701756082456,-0.131871586578182
25,3000,3.125,2.1875,0.156794,0.106788323322405,-1.14742736656495,1.51077007656037,0.00266989108251806,0.0563526235200473,-0.0239498921437304,4.35233253531692,-3.03245268613346,-0.3280658294495,-0.139112425925629
30,3000,3.125,2.1875,0.156794,0.0861556839296523,-0.541105423496188,0.860664608404521,0.000620080764547953,0.0314982902780328,-0.0144422908450333,4.79346275178497,-3.22270788808585,-0.345311028308911,-0.140687585643043
35,3000,3.125,2.1875,0.156794,0.0787940397921094,-0.224569067769107,0.502795808034096,-0.000219634307815758,0.0198400168905661,-0.00895106393743463,5.14421946127137,-3.33392723034646,-0.358276992955357,-0.141121014025955
10,3000,3.125,2.1875,0.17639325,0.374041613056276,-3.80851507072878,2.58681792681676,0.022032026978049,0.296848939747872,-0.000994888578015926,1.08503605536285,-0.542589512275699,-0.209358926550455,-0.0484816532462873
15,3000,3.125,2.1875,0.17639325,0.283338417897816,-3.4318344163319,3.44602107458028,0.0145046486392572,0.219046498499766,-0.0369511717784423,2.4584241316938,-1.60313351989439,-0.266344417606134,-0.101864459134006
20,3000,3.125,2.1875,0.17639325,0.164273945972502,-2.22998030837501,2.57909127511294,0.00733438536854107,0.113810102195401,-0.0371742331688565,3.67312941231302,-2.59368067363615,-0.303701756082456,-0.131871586578182
25,3000,3.125,2.1875,0.17639325,0.106788323322405,-1.14742736656495,1.51077007656037,0.00266989108251806,0.0563526235200473,-0.0239498921437304,4.35233253531692,-3.03245268613346,-0.3280658294495,-0.139112425925629
30,3000,3.125,2.1875,0.17639325,0.0861556839296523,-0.541105423496188,0.860664608404521,0.000620080764547953,0.0314982902780328,-0.0144422908450333,4.79346275178497,-3.22270788808585,-0.345311028308911,-0.140687585643043
35,3000,3.125,2.1875,0.17639325,0.0787940397921094,-0.224569067769107,0.502795808034096,-0.000219634307815758,0.0198400168905661,-0.00895106393743463,5.14421946127137,-3.33392723034646,-0.358276992955357,-0.141121014025955
10,3000,3.125,2.1875,0.1959925,0.374041613056276,-3.80851507072878,2.58681792681676,0.022032026978049,0.296848939747872,-0.000994888578015926,1.08503605536285,-0.542589512275699,-0.209358926550455,-0.0484816532462873
15,3000,3.125,2.1875,0.1959925,0.283338417897816,-3.4318344163319,3.44602107458028,0.0145046486392572,0.219046498499766,-0.0369511717784423,2.4584241316938,-1.60313351989439,-0.266344417606134,-0.101864459134006
20,3000,3.125,2.1875,0.1959925,0.164273945972502,-2.22998030837501,2.57909127511294,0.00733438536854107,0.113810102195401,-0.0371742331688565,3.67312941231302,-2.59368067363615,-0.303701756082456,-0.131871586578182
25,3000,3.125,2.1875,0.1959925,0.106788323322405,-1.14742736656495,1.51077007656037,0.00266989108251806,0.0563526235200473,-0.0239498921437304,4.35233253531692,-3.03245268613346,-0.3280658294495,-0.139112425925629
30,3000,3.125,2.1875,0.1959925,0.0861556839296523,-0.541105423496188,0.860664608404521,0.000620080764547953,0.0314982902780328,-0.0144422908450333,4.79346275178497,-3.22270788808585,-0.345311028308911,-0.140687585643043
35,3000,3.125,2.1875,0.1959925,0.0787940397921094,-0.224569067769107,0.502795808034096,-0.000219634307815758,0.0198400168905661,-0.00895106393743463,5.14421946127137,-3.33392723034646,-0.358276992955357,-0.141121014025955
10,3000,3.125,2.5,0.1175955,0.377662152477952,-3.94634253266329,2.62377642937668,0.0202019611574398,0.29963629002919,0.000440334858320623,1.03749539899083,-0.501173415082927,-0.200324906610996,-0.0449171898851641
15,3000,3.125,2.5,0.1175955,0.295917987469258,-3.7121478172574,3.6762183105487,0.0140045582239714,0.230268926535175,-0.0355544651604677,2.40497206314293,-1.53306623560519,-0.257049105112845,-0.096780091035469
20,3000,3.125,2.5,0.1175955,0.175943430968432,-2.58060917707019,2.93532008321088,0.00767576092247215,0.125392733415835,-0.0389118186400027,3.72405471209236,-2.60331607901007,-0.295320216606393,-0.12974648583187
25,3000,3.125,2.5,0.1175955,0.112587441680291,-1.38591495249278,1.78158221551974,0.00299201060069686,0.0625082324847872,-0.0261771527269469,4.48950643241755,-3.11004341962803,-0.320682130395901,-0.138580466295869
30,3000,3.125,2.5,0.1175955,0.0886380340305136,-0.672985821717292,1.03129964651618,0.000803021664337055,0.034344154399862,-0.0161052739991493,4.97702994816652,-3.32460938977879,-0.338726507489802,-0.140550860780285
35,3000,3.125,2.5,0.1175955,0.0798871281109408,-0.290928495511618,0.608543503069454,-0.000124068207660909,0.0211590331293918,-0.010097757447449,5.35904076416566,-3.4413161517133,-0.35234164204844,-0.141080193840129
10,3000,3.125,2.5,0.13719475,0.377662152477952,-3.94634253266329,2.62377642937668,0.0202019611574398,0.29963629002919,0.000440334858320623,1.03749539899083,-0.501173415082927,-0.200324906610996,-0.0449171898851641
15,3000,3.125,2.5,0.13719475,0.295917987469258,-3.7121478172574,3.6762183105487,0.0140045582239714,0.230268926535175,-0.0355544651604677,2.40497206314293,-1.53306623560519,-0.257049105112845,-0.096780091035469
20,3000,3.125,2.5,0.13719475,0.175943430968432,-2.58060917707019,2.93532008321088,0.00767576092247215,0.125392733415835,-0.0389118186400027,3.72405471209236,-2.60331607901007,-0.295320216606393,-0.12974648583187
25,3000,3.125,2.5,0.13719475,0.112587441680291,-1.38591495249278,1.78158221551974,0.00299201060069686,0.0625082324847872,-0.0261771527269469,4.48950643241755,-3.11004341962803,-0.320682130395901,-0.138580466295869
30,3000,3.125,2.5,0.13719475,0.0886380340305136,-0.672985821717292,1.03129964651618,0.000803021664337055,0.034344154399862,-0.0161052739991493,4.97702994816652,-3.32460938977879,-0.338726507489802,-0.140550860780285
35,3000,3.125,2.5,0.13719475,0.0798871281109408,-0.290928495511618,0.608543503069454,-0.000124068207660909,0.0211590331293918,-0.010097757447449,5.35904076416566,-3.4413161517133,-0.35234164204844,-0.141080193840129
10,3000,3.125,2.5,0.156794,0.377662152477952,-3.94634253266329,2.62377642937668,0.0202019611574398,0.29963629002919,0.000440334858320623,1.03749539899083,-0.501173415082927,-0.200324906610996,-0.0449171898851641
15,3000,3.125,2.5,0.156794,0.295917987469258,-3.7121478172574,3.6762183105487,0.0140045582239714,0.230268926535175,-0.0355544651604677,2.40497206314293,-1.53306623560519,-0.257049105112845,-0.096780091035469
20,3000,3.125,2.5,0.156794,0.175943430968432,-2.58060917707019,2.93532008321088,0.00767576092247215,0.125392733415835,-0.0389118186400027,3.72405471209236,-2.60331607901007,-0.295320216606393,-0.12974648583187
25,3000,3.125,2.5,0.156794,0.112587441680291,-1.38591495249278,1.78158221551974,0.00299201060069686,0.0625082324847872,-0.0261771527269469,4.48950643241755,-3.11004341962803,-0.320682130395901,-0.138580466295869
30,3000,3.125,2.5,0.156794,0.0886380340305136,-0.672985821717292,1.03129964651618,0.000803021664337055,0.034344154399862,-0.0161052739991493,4.97702994816652,-3.32460938977879,-0.338726507489802,-0.140550860780285
35,3000,3.125,2.5,0.156794,0.0798871281109408,-0.290928495511618,0.608543503069454,-0.000124068207660909,0.0211590331293918,-0.010097757447449,5.35904076416566,-3.4413161517133,-0.35234164204844,-0.141080193840129
10,3000,3.125,2.5,0.17639325,0.377662152477952,-3.94634253266329,2.62377642937668,0.0202019611574398,0.29963629002919,0.000440334858320623,1.03749539899083,-0.501173415082927,-0.200324906610996,-0.0449171898851641
15,3000,3.125,2.5,0.17639325,0.295917987469258,-3.7121478172574,3.6762183105487,0.0140045582239714,0.230268926535175,-0.0355544651604677,2.40497206314293,-1.53306623560519,-0.257049105112845,-0.096780091035469
20,3000,3.125,2.5,0.17639325,0.175943430968432,-2.58060917707019,2.93532008321088,0.00767576092247215,0.125392733415835,-0.0389118186400027,3.72405471209236,-2.60331607901007,-0.295320216606393,-0.12974648583187
25,3000,3.125,2.5,0.17639325,0.112587441680291,-1.38591495249278,1.78158221551974,0.00299201060069686,0.0625082324847872,-0.0261771527269469,4.48950643241755,-3.11004341962803,-0.320682130395901,-0.138580466295869
30,3000,3.125,2.5,0.17639325,0.0886380340305136,-0.672985821717292,1.03129964651618,0.000803021664337055,0.034344154399862,-0.0161052739991493,4.97702994816652,-3.32460938977879,-0.338726507489802,-0.140550860780285
35,3000,3.125,2.5,0.17639325,0.0798871281109408,-0.290928495511618,0.608543503069454,-0.000124068207660909,0.0211590331293918,-0.010097757447449,5.35904076416566,-3.4413161517133,-0.35234164204844,-0.141080193840129
10,3000,3.125,2.5,0.1959925,0.377662152477952,-3.94634253266329,2.62377642937668,0.0202019611574398,0.29963629002919,0.000440334858320623,1.03749539899083,-0.501173415082927,-0.200324906610996,-0.0449171898851641
15,3000,3.125,2.5,0.1959925,0.295917987469258,-3.7121478172574,3.6762183105487,0.0140045582239714,0.230268926535175,-0.0355544651604677,2.40497206314293,-1.53306623560519,-0.257049105112845,-0.096780091035469
