28,2900,0.971202882579173,-0.0963194427679831,0.460322691421769,-0.00304313893686745,0.0887456668200735,-0.00355595836043854,3.14287143067396,-41.7518325302183,-9.94978475656916,-0.995920643979228
28,3100,0.971269349430267,-0.116969289382838,0.481454753609868,-0.0029361044586525,0.0906610940135992,-0.00364739322847945,3.14757360194982,-41.8035365053458,-9.95001612138631,-0.995744526384015
29,100,0.970286903088002,0.172533293417046,0.190013973047604,-0.00467548185928479,0.0598457439024408,-0.00261660460042275,3.18386367157764,-41.3990583970439,-9.94881031827559,-0.998120147152592
29,300,0.970319110254385,0.161184971747766,0.200447940579253,-0.00455122850050767,0.0610757263537392,-0.00265253700920254,3.18492702311232,-41.4360759136296,-9.94894199093589,-0.998043456899054
29,500,0.970352500462311,0.149465167115138,0.211304808920787,-0.00442866044839607,0.0623354446054061,-0.00269089308673008,3.18617437792394,-41.4739844968709,-9.94907866016983,-0.997963322281284
29,700,0.970387130511169,0.137358722393799,0.2226040640826,-0.00430775499207984,0.0636257479716486,-0.00273178664106317,3.18762508297985,-41.5128085097928,-9.94922045639017,-0.997879573416093
29,900,0.970423060474606,0.124849751680374,0.234366113792452,-0.00418848925120476,0.0649475117283739,-0.00277533767697895,3.18929940077452,-41.5525730049295,-9.94936751483015,-0.997792031391853
29,1100,0.970460353916973,0.111921600863262,0.246612333380057,-0.00407084015773301,0.0663016379045375,-0.00282167272068634,3.19121854680373,-41.5933037407361,-9.94951997572783,-0.997700507761326
29,1300,0.970499078114377,0.0985568058992667,0.259365113963845,-0.00395478443580558,0.0676890560937852,-0.00287092515970686,3.19340472819471,-41.6350271979402,-9.94967798451741,-0.997604804005717
29,1500,0.970539304304341,0.0847370485915678,0.272647913248963,-0.00384029858163815,0.0691107242887325,-0.00292323559853197,3.19588118333268,-41.677770595847,-9.94984169202788,-0.997504710966256
29,1700,0.970581107939384,0.0704431098319747,0.286485308806776,-0.00372735884006879,0.0705676297312404,-0.00297875222963269,3.19867222243669,-41.7215619085325,-9.9500112546906,-0.997400008243975
29,1900,0.970624568969097,0.0556548200289517,0.300903054221646,-0.00361594118127846,0.0720607897867581,-0.00303763122148082,3.20180326915595,-41.7664298807571,-9.95018683475543,-0.997290463564128
29,2100,0.970669772135792,0.040351006594915,0.315928138153493,-0.00350602127524332,0.073591252841111,-0.00310003712231599,3.20530090307794,-41.8124040437007,-9.95036860051427,-0.997175832102776
29,2300,0.970716807291246,0.0245094383772663,0.331588846385724,-0.00339757446434564,0.075160099213186,-0.00316614328131387,3.20919290315492,-41.8595147303011,-9.95055672653431,-0.997055855775199
29,2500,0.970765769739064,0.00810676671580092,0.34791482720293,-0.00329057573486826,0.0767684420933069,-0.00323613228628634,3.2135082918217,-41.9077930901685,-9.95075139390194,-0.996930262481926
29,2700,0.970816760595897,-0.00888153693478124,0.364937160083986,-0.00318499968552217,0.0784174284972778,-0.0033101964185635,3.21827737999979,-41.9572711040089,-9.9509527904745,-0.996798765311272
29,2900,0.970869887180661,-0.0264812471941598,0.382688428081103,-0.00308082049537807,0.0801082402495558,-0.00338853812479185,3.22353181268502,-42.0079815973056,-9.95116111114385,-0.996661061694765
29,3100,0.970925263431022,-0.0447194547994899,0.401202793853321,-0.00297801188835469,0.0818420949761541,-0.00347137050550827,3.22930461517883,-42.0599582533654,-9.95137655810913,-0.996516832513657
30,100,0.970108370722103,0.208340654275334,0.147350891692109,-0.0046389400964336,0.0541604189375492,-0.00253738768605913,3.24656285043001,-41.6506413243852,-9.95027875026714,-0.998450134689951
30,300,0.970135541772975,0.198324925993985,0.156405985922698,-0.0045190555137044,0.0552761055412921,-0.00257034481944865,3.24853726532231,-41.6877232604175,-9.9504011193664,-0.998386943041856
30,500,0.970163698714182,0.187979187364272,0.165834644431767,-0.00440081114690212,0.056418805125241,-0.00260549995562409,3.25070301245766,-41.725701713372,-9.95052818773708,-0.998320912759173
30,700,0.970192888590812,0.177289897052178,0.175654370572494,-0.00428418558719286,0.0575892944874325,-0.00264295497405104,3.25307935851449,-41.7646014754861,-9.95066007742969,-0.998251903551074
30,900,0.970223161161598,0.166242859268623,0.18588350512729,-0.00416915729539451,0.0587883744854707,-0.0026828173575817,3.25568648684742,-41.8044480610766,-9.95079691502439,-0.998179767638631
30,1100,0.970254569076862,0.154823188128132,0.196541268545104,-0.00405570458544851,0.0600168707966183,-0.00272520049398903,3.25854553614469,-41.845267725436,-9.95093883180408,-0.998104349331293
30,1300,0.970287168068812,0.14301526992855,0.20764780532698,-0.00394380560839587,0.061275634693124,-0.00277022399178639,3.26167864035946,-41.8870874837982,-9.95108596393615,-0.998025484578811
30,1500,0.970321017154818,0.130802723194911,0.219224230723255,-0.00383343833344494,0.0625655438407234,-0.0028180140119329,3.2651089697648,-41.9299351304864,-9.95123845265951,-0.997943000495778
30,1700,0.970356178852334,0.118168356370885,0.231292679877943,-0.00372458052929102,0.0638875031158575,-0.00286870361463843,3.26886077321744,-41.973839258076,-9.95139644448162,-0.997856714859167
30,1900,0.970392719414111,0.105094122918783,0.243876359660847,-0.00361720974330775,0.0652424454512583,-0.00292243312369825,3.27295942159325,-42.0188292766563,-9.95156009138177,-0.997766435575857
30,2100,0.970430709078216,0.0915610738252328,0.25699960310003,-0.00351130327949421,0.0666313326967086,-0.00297935050673543,3.27743145229973,-42.0649354330465,-9.95172955102365,-0.997671960118377
30,2300,0.970470222331135,0.0775493072138427,0.27068792673096,-0.00340683817484295,0.068055156504343,-0.00303961177330257,3.28230461506285,-42.1121888298773,-9.95190498697596,-0.997573074927911
30,2500,0.970511338197044,0.063037914912146,0.284968091069296,-0.00330379117475237,0.069514939241506,-0.00310338139029045,3.28760791858947,-42.1606214446034,-9.9520865689429,-0.997469554781205
30,2700,0.970554140541887,0.0480049258541191,0.299868164164192,-0.00320213870551696,0.071011734919341,-0.00317083271585671,3.29337167833604,-42.2102661482486,-9.95227447300306,-0.997361162120596
30,2900,0.970598718402476,0.0324272460418782,0.315417588585917,-0.0031018568468067,0.0725466301486185,-0.0032421484512082,3.2996275653813,-42.2611567238144,-9.95246888185889,-0.997247646344188
30,3100,0.970645166335744,0.0162805948768412,0.331647251962944,-0.00300292130029193,0.0741207451175755,-0.00331752111102572,3.3064086559874,-42.3133278842754,-9.95266998509632,-0.997128743053671
