35,3600,2.8125,2.1875,0.1959925,0.078366769704839,-0.194440604515711,0.474027042802437,-0.000304088024263491,0.0193251080484304,-0.00845367750769417,5.15216710126426,-3.2827524680044,-0.357704323847763,-0.141136060959911
10,3600,2.8125,2.5,0.1175955,0.377791264290263,-3.88537080439899,2.61501176188571,0.0213515803388835,0.298723377871713,-0.000726654519473485,1.06086410129169,-0.513001786601574,-0.198554886238169,-0.0461139012667158
15,3600,2.8125,2.5,0.1175955,0.288978449145441,-3.61806983832713,3.6052935856063,0.0150853375259315,0.226423663952054,-0.035862486014933,2.44334199513964,-1.55048844576732,-0.255830472185891,-0.0985796290225061
20,3600,2.8125,2.5,0.1175955,0.170214398700057,-2.46171891895761,2.82523293723122,0.00807834014529596,0.121651806672307,-0.0377936376431506,3.739758757581,-2.58697136356336,-0.29438921444213,-0.130458971175178
25,3600,2.8125,2.5,0.1175955,0.109837794264602,-1.29832836101812,1.69710202431672,0.00305814509720384,0.0604871185399334,-0.0250230109483617,4.49247120442939,-3.06815327296513,-0.319874308463854,-0.138761320732936
30,3600,2.8125,2.5,0.1175955,0.087471349880702,-0.616695628494775,0.977174287750116,0.000755967547897724,0.0333254729033151,-0.0152859896185624,4.98108486082569,-3.27294421905816,-0.338017483466943,-0.140601034906038
35,3600,2.8125,2.5,0.1175955,0.0793766871699097,-0.254452648237895,0.574377275506721,-0.000205497675034212,0.0205871393287196,-0.00954775403926564,5.36882054268838,-3.38677617261976,-0.35172303312481,-0.141097955591898
10,3600,2.8125,2.5,0.13719475,0.377791264290263,-3.88537080439899,2.61501176188571,0.0213515803388835,0.298723377871713,-0.000726654519473485,1.06086410129169,-0.513001786601574,-0.198554886238169,-0.0461139012667158
15,3600,2.8125,2.5,0.13719475,0.288978449145441,-3.61806983832713,3.6052935856063,0.0150853375259315,0.226423663952054,-0.035862486014933,2.44334199513964,-1.55048844576732,-0.255830472185891,-0.0985796290225061
20,3600,2.8125,2.5,0.13719475,0.170214398700057,-2.46171891895761,2.82523293723122,0.00807834014529596,0.121651806672307,-0.0377936376431506,3.739758757581,-2.58697136356336,-0.29438921444213,-0.130458971175178
25,3600,2.8125,2.5,0.13719475,0.109837794264602,-1.29832836101812,1.69710202431672,0.00305814509720384,0.0604871185399334,-0.0250230109483617,4.49247120442939,-3.06815327296513,-0.319874308463854,-0.138761320732936
30,3600,2.8125,2.5,0.13719475,0.087471349880702,-0.616695628494775,0.977174287750116,0.000755967547897724,0.0333254729033151,-0.0152859896185624,4.98108486082569,-3.27294421905816,-0.338017483466943,-0.140601034906038
35,3600,2.8125,2.5,0.13719475,0.0793766871699097,-0.254452648237895,0.574377275506721,-0.000205497675034212,0.0205871393287196,-0.00954775403926564,5.36882054268838,-3.38677617261976,-0.35172303312481,-0.141097955591898
10,3600,2.8125,2.5,0.156794,0.377791264290263,-3.88537080439899,2.61501176188571,0.0213515803388835,0.298723377871713,-0.000726654519473485,1.06086410129169,-0.513001786601574,-0.198554886238169,-0.0461139012667158
15,3600,2.8125,2.5,0.156794,0.288978449145441,-3.61806983832713,3.6052935856063,0.0150853375259315,0.226423663952054,-0.035862486014933,2.44334199513964,-1.55048844576732,-0.255830472185891,-0.0985796290225061
20,3600,2.8125,2.5,0.156794,0.170214398700057,-2.46171891895761,2.82523293723122,0.00807834014529596,0.121651806672307,-0.0377936376431506,3.739758757581,-2.58697136356336,-0.29438921444213,-0.130458971175178
25,3600,2.8125,2.5,0.156794,0.109837794264602,-1.29832836101812,1.69710202431672,0.00305814509720384,0.0604871185399334,-0.0250230109483617,4.49247120442939,-3.06815327296513,-0.319874308463854,-0.138761320732936
30,3600,2.8125,2.5,0.156794,0.087471349880702,-0.616695628494775,0.977174287750116,0.000755967547897724,0.0333254729033151,-0.0152859896185624,4.98108486082569,-3.27294421905816,-0.338017483466943,-0.140601034906038
35,3600,2.8125,2.5,0.156794,0.0793766871699097,-0.254452648237895,0.574377275506721,-0.000205497675034212,0.0205871393287196,-0.00954775403926564,5.36882054268838,-3.38677617261976,-0.35172303312481,-0.141097955591898
10,3600,2.8125,2.5,0.17639325,0.377791264290263,-3.88537080439899,2.61501176188571,0.0213515803388835,0.298723377871713,-0.000726654519473485,1.06086410129169,-0.513001786601574,-0.198554886238169,-0.0461139012667158
15,3600,2.8125,2.5,0.17639325,0.288978449145441,-3.61806983832713,3.6052935856063,0.0150853375259315,0.226423663952054,-0.035862486014933,2.44334199513964,-1.55048844576732,-0.255830472185891,-0.0985796290225061
20,3600,2.8125,2.5,0.17639325,0.170214398700057,-2.46171891895761,2.82523293723122,0.00807834014529596,0.121651806672307,-0.0377936376431506,3.739758757581,-2.58697136356336,-0.29438921444213,-0.130458971175178
25,3600,2.8125,2.5,0.17639325,0.109837794264602,-1.29832836101812,1.69710202431672,0.00305814509720384,0.0604871185399334,-0.0250230109483617,4.49247120442939,-3.06815327296513,-0.319874308463854,-0.138761320732936
30,3600,2.8125,2.5,0.17639325,0.087471349880702,-0.616695628494775,0.977174287750116,0.000755967547897724,0.0333254729033151,-0.0152859896185624,4.98108486082569,-3.27294421905816,-0.338017483466943,-0.140601034906038
35,3600,2.8125,2.5,0.17639325,0.0793766871699097,-0.254452648237895,0.574377275506721,-0.000205497675034212,0.0205871393287196,-0.00954775403926564,5.36882054268838,-3.38677617261976,-0.35172303312481,-0.141097955591898
10,3600,2.8125,2.5,0.1959925,0.377791264290263,-3.88537080439899,2.61501176188571,0.0213515803388835,0.298723377871713,-0.000726654519473485,1.06086410129169,-0.513001786601574,-0.198554886238169,-0.0461139012667158
15,3600,2.8125,2.5,0.1959925,0.288978449145441,-3.61806983832713,3.6052935856063,0.0150853375259315,0.226423663952054,-0.035862486014933,2.44334199513964,-1.55048844576732,-0.255830472185891,-0.0985796290225061
20,3600,2.8125,2.5,0.1959925,0.170214398700057,-2.46171891895761,2.82523293723122,0.00807834014529596,0.121651806672307,-0.0377936376431506,3.739758757581,-2.58697136356336,-0.29438921444213,-0.130458971175178
25,3600,2.8125,2.5,0.1959925,0.109837794264602,-1.29832836101812,1.69710202431672,0.00305814509720384,0.0604871185399334,-0.0250230109483617,4.49247120442939,-3.06815327296513,-0.319874308463854,-0.138761320732936
30,3600,2.8125,2.5,0.1959925,0.087471349880702,-0.616695628494775,0.977174287750116,0.000755967547897724,0.0333254729033151,-0.0152859896185624,4.98108486082569,-3.27294421905816,-0.338017483466943,-0.140601034906038
35,3600,2.8125,2.5,0.1959925,0.0793766871699097,-0.254452648237895,0.574377275506721,-0.000205497675034212,0.0205871393287196,-0.00954775403926564,5.36882054268838,-3.38677617261976,-0.35172303312481,-0.141097955591898
10,3600,2.8125,2.8125,0.1175955,0.38078802377927,-4.00414414357384,2.64555881705325,0.0196439377604142,0.301083793506227,0.000495836192951758,1.01580731618183,-0.476317483220052,-0.190295760408055,-0.0429300999490638
15,3600,2.8125,2.8125,0.1175955,0.29981088218673,-3.86637040108163,3.80688366917105,0.014532664070269,0.236348867700308,-0.0344282939672732,2.3855270428647,-1.48317220409269,-0.247116102905034,-0.0937976031505856
20,3600,2.8125,2.8125,0.1175955,0.181005525703959,-2.7977651533398,3.16427222576774,0.00837700870099311,0.132818808438026,-0.0391688748239196,3.77243240844558,-2.58781586150785,-0.286384474060167,-0.128255475945699
25,3600,2.8125,2.8125,0.1175955,0.115452153750294,-1.53868958027645,1.96805225495963,0.00338179223748099,0.0667675494174453,-0.0270401390931692,4.60934504365785,-3.13693178506962,-0.312757748076081,-0.138179264764556
30,3600,2.8125,2.8125,0.1175955,0.0899269385871282,-0.752697652993256,1.15153536998137,0.000947370703811412,0.0363154707745172,-0.0168472643283614,5.14395553223904,-3.36814211455083,-0.331633295603432,-0.14044944168731
35,3600,2.8125,2.8125,0.1175955,0.0804679452162895,-0.323705289187594,0.683416465181955,-0.000103261818494529,0.0220061707446825,-0.0106400087842378,5.56188713591076,-3.48880265368,-0.345941835489292,-0.141052648904212
10,3600,2.8125,2.8125,0.13719475,0.38078802377927,-4.00414414357384,2.64555881705325,0.0196439377604142,0.301083793506227,0.000495836192951758,1.01580731618183,-0.476317483220052,-0.190295760408055,-0.0429300999490638
15,3600,2.8125,2.8125,0.13719475,0.29981088218673,-3.86637040108163,3.80688366917105,0.014532664070269,0.236348867700308,-0.0344282939672732,2.3855270428647,-1.48317220409269,-0.247116102905034,-0.0937976031505856
20,3600,2.8125,2.8125,0.13719475,0.181005525703959,-2.7977651533398,3.16427222576774,0.00837700870099311,0.132818808438026,-0.0391688748239196,3.77243240844558,-2.58781586150785,-0.286384474060167,-0.128255475945699
25,3600,2.8125,2.8125,0.13719475,0.115452153750294,-1.53868958027645,1.96805225495963,0.00338179223748099,0.0667675494174453,-0.0270401390931692,4.60934504365785,-3.13693178506962,-0.312757748076081,-0.138179264764556
30,3600,2.8125,2.8125,0.13719475,0.0899269385871282,-0.752697652993256,1.15153536998137,0.000947370703811412,0.0363154707745172,-0.0168472643283614,5.14395553223904,-3.36814211455083,-0.331633295603432,-0.14044944168731
35,3600,2.8125,2.8125,0.13719475,0.0804679452162895,-0.323705289187594,0.683416465181955,-0.000103261818494529,0.0220061707446825,-0.0106400087842378,5.56188713591076,-3.48880265368,-0.345941835489292,-0.141052648904212
10,3600,2.8125,2.8125,0.156794,0.38078802377927,-4.00414414357384,2.64555881705325,0.0196439377604142,0.301083793506227,0.000495836192951758,1.01580731618183,-0.476317483220052,-0.190295760408055,-0.0429300999490638
15,3600,2.8125,2.8125,0.156794,0.29981088218673,-3.86637040108163,3.80688366917105,0.014532664070269,0.236348867700308,-0.0344282939672732,2.3855270428647,-1.48317220409269,-0.247116102905034,-0.0937976031505856
20,3600,2.8125,2.8125,0.156794,0.181005525703959,-2.7977651533398,3.16427222576774,0.00837700870099311,0.132818808438026,-0.0391688748239196,3.77243240844558,-2.58781586150785,-0.286384474060167,-0.128255475945699
25,3600,2.8125,2.8125,0.156794,0.115452153750294,-1.53868958027645,1.96805225495963,0.00338179223748099,0.0667675494174453,-0.0270401390931692,4.60934504365785,-3.13693178506962,-0.312757748076081,-0.138179264764556
30,3600,2.8125,2.8125,0.156794,0.0899269385871282,-0.752697652993256,1.15153536998137,0.000947370703811412,0.0363154707745172,-0.0168472643283614,5.14395553223904,-3.36814211455083,-0.331633295603432,-0.14044944168731
35,3600,2.8125,2.8125,0.156794,0.0804679452162895,-0.323705289187594,0.683416465181955,-0.000103261818494529,0.0220061707446825,-0.0106400087842378,5.56188713591076,-3.48880265368,-0.345941835489292,-0.141052648904212
10,3600,2.8125,2.8125,0.17639325,0.38078802377927,-4.00414414357384,2.64555881705325,0.0196439377604142,0.301083793506227,0.000495836192951758,1.01580731618183,-0.476317483220052,-0.190295760408055,-0.0429300999490638
15,3600,2.8125,2.8125,0.17639325,0.29981088218673,-3.86637040108163,3.80688366917105,0.014532664070269,0.236348867700308,-0.0344282939672732,2.3855270428647,-1.48317220409269,-0.247116102905034,-0.0937976031505856
20,3600,2.8125,2.8125,0.17639325,0.181005525703959,-2.7977651533398,3.16427222576774,0.00837700870099311,0.132818808438026,-0.0391688748239196,3.77243240844558,-2.58781586150785,-0.286384474060167,-0.128255475945699
25,3600,2.8125,2.8125,0.17639325,0.115452153750294,-1.53868958027645,1.96805225495963,0.00338179223748099,0.0667675494174453,-0.0270401390931692,4.60934504365785,-3.13693178506962,-0.312757748076081,-0.138179264764556
30,3600,2.8125,2.8125,0.17639325,0.0899269385871282,-0.752697652993256,1.15153536998137,0.000947370703811412,0.0363154707745172,-0.0168472643283614,5.14395553223904,-3.36814211455083,-0.331633295603432,-0.14044944168731
35,3600,2.8125,2.8125,0.17639325,0.0804679452162895,-0.323705289187594,0.683416465181955,-0.000103261818494529,0.0220061707446825,-0.0106400087842378,5.56188713591076,-3.48880265368,-0.345941835489292,-0.141052648904212
10,3600,2.8125,2.8125,0.1959925,0.38078802377927,-4.00414414357384,2.64555881705325,0.0196439377604142,0.301083793506227,0.000495836192951758,1.01580731618183,-0.476317483220052,-0.190295760408055,-0.0429300999490638
15,3600,2.8125,2.8125,0.1959925,0.29981088218673,-3.86637040108163,3.80688366917105,0.014532664070269,0.236348867700308,-0.0344282939672732,2.3855270428647,-1.48317220409269,-0.247116102905034,-0.0937976031505856
20,3600,2.8125,2.8125,0.1959925,0.181005525703959,-2.7977651533398,3.16427222576774,0.00837700870099311,0.132818808438026,-0.0391688748239196,3.77243240844558,-2.58781586150785,-0.286384474060167,-0.128255475945699
25,3600,2.8125,2.8125,0.1959925,0.115452153750294,-1.53868958027645,1.96805225495963,0.00338179223748099,0.0667675494174453,-0.0270401390931692,4.60934504365785,-3.13693178506962,-0.312757748076081,-0.138179264764556
30,3600,2.8125,2.8125,0.1959925,0.0899269385871282,-0.752697652993256,1.15153536998137,0.000947370703811412,0.0363154707745172,-0.0168472643283614,5.14395553223904,-3.36814211455083,-0.331633295603432,-0.14044944168731
35,3600,2.8125,2.8125,0.1959925,0.0804679452162895,-0.323705289187594,0.683416465181955,-0.000103261818494529,0.0220061707446825,-0.0106400087842378,5.56188713591076,-3.48880265368,-0.345941835489292,-0.141052648904212
10,3600,2.8125,3.125,0.1175955,0.383154413142496,-4.10776859513208,2.6699943080925,0.0181621872223266,0.302995837412324,0.00147636068443325,0.973797359785212,-0.44434911851978,-0.182694582463891,-0.0401460842005813
15,3600,2.8125,3.125,0.1175955,0.309066802717665,-4.08441962966421,3.9802982255156,0.0139557980899335,0.244916538058737,-0.0329284668438872,2.32331889343473,-1.41788648413107,-0.238959341372989,-0.0892870059479153
20,3600,2.8125,3.125,0.1175955,0.191266644922738,-3.12514838158672,3.4904745531617,0.00859643950441343,0.143642981707422,-0.0401771352205788,3.78599924581501,-2.57837576289477,-0.278759570795098,-0.125894073069647
25,3600,2.8125,3.125,0.1175955,0.121177467508593,-1.79062905340653,2.24738953025428,0.00368203536428126,0.0733305404472457,-0.0288973569862636,4.70659724882198,-3.19717798732197,-0.305920019329944,-0.137507350036273
30,3600,2.8125,3.125,0.1175955,0.0925192377499367,-0.90127193640438,1.33683946699807,0.00113628571393767,0.0395510363509789,-0.0183654500274712,5.28794523414618,-3.4587026789898,-0.3254699707606,-0.140271100428135
35,3600,2.8125,3.125,0.1175955,0.0816368374207402,-0.402085871806783,0.800806497751882,1.30122035339978e-06,0.0235773464871999,-0.0117244809090142,5.73503707101131,-3.58838472479013,-0.340341005113083,-0.140999359077959
10,3600,2.8125,3.125,0.13719475,0.383154413142496,-4.10776859513208,2.6699943080925,0.0181621872223266,0.302995837412324,0.00147636068443325,0.973797359785212,-0.44434911851978,-0.182694582463891,-0.0401460842005813
15,3600,2.8125,3.125,0.13719475,0.309066802717665,-4.08441962966421,3.9802982255156,0.0139557980899335,0.244916538058737,-0.0329284668438872,2.32331889343473,-1.41788648413107,-0.238959341372989,-0.0892870059479153
20,3600,2.8125,3.125,0.13719475,0.191266644922738,-3.12514838158672,3.4904745531617,0.00859643950441343,0.143642981707422,-0.0401771352205788,3.78599924581501,-2.57837576289477,-0.278759570795098,-0.125894073069647
25,3600,2.8125,3.125,0.13719475,0.121177467508593,-1.79062905340653,2.24738953025428,0.00368203536428126,0.0733305404472457,-0.0288973569862636,4.70659724882198,-3.19717798732197,-0.305920019329944,-0.137507350036273
30,3600,2.8125,3.125,0.13719475,0.0925192377499367,-0.90127193640438,1.33683946699807,0.00113628571393767,0.0395510363509789,-0.0183654500274712,5.28794523414618,-3.4587026789898,-0.3254699707606,-0.140271100428135
35,3600,2.8125,3.125,0.13719475,0.0816368374207402,-0.402085871806783,0.800806497751882,1.30122035339978e-06,0.0235773464871999,-0.0117244809090142,5.73503707101131,-3.58838472479013,-0.340341005113083,-0.140999359077959
10,3600,2.8125,3.125,0.156794,0.383154413142496,-4.10776859513208,2.6699943080925,0.0181621872223266,0.302995837412324,0.00147636068443325,0.973797359785212,-0.44434911851978,-0.182694582463891,-0.0401460842005813
15,3600,2.8125,3.125,0.156794,0.309066802717665,-4.08441962966421,3.9802982255156,0.0139557980899335,0.244916538058737,-0.0329284668438872,2.32331889343473,-1.41788648413107,-0.238959341372989,-0.0892870059479153
20,3600,2.8125,3.125,0.156794,0.191266644922738,-3.12514838158672,3.4904745531617,0.00859643950441343,0.143642981707422,-0.0401771352205788,3.78599924581501,-2.57837576289477,-0.278759570795098,-0.125894073069647
25,3600,2.8125,3.125,0.156794,0.121177467508593,-1.79062905340653,2.24738953025428,0.00368203536428126,0.0733305404472457,-0.0288973569862636,4.70659724882198,-3.19717798732197,-0.305920019329944,-0.137507350036273
30,3600,2.8125,3.125,0.156794,0.0925192377499367,-0.90127193640438,1.33683946699807,0.00113628571393767,0.0395510363509789,-0.0183654500274712,5.28794523414618,-3.4587026789898,-0.3254699707606,-0.140271100428135
35,3600,2.8125,3.125,0.156794,0.0816368374207402,-0.402085871806783,0.800806497751882,1.30122035339978e-06,0.0235773464871999,-0.0117244809090142,5.73503707101131,-3.58838472479013,-0.340341005113083,-0.140999359077959
10,3600,2.8125,3.125,0.17639325,0.383154413142496,-4.10776859513208,2.6699943080925,0.0181621872223266,0.302995837412324,0.00147636068443325,0.973797359785212,-0.44434911851978,-0.182694582463891,-0.0401460842005813
