26,1200,0.971443227994306,-0.0849340909349926,0.459623754124582,-0.00395301687427441,0.0921925190668893,-0.00323242044083395,2.96258088413153,-40.8417894292911,-9.9448494962079,-0.995617863747116
26,1300,0.971477446623213,-0.0948498092209266,0.469390694410699,-0.00388782543098984,0.0931451143114665,-0.00326627698927764,2.96211012269281,-40.8624569479467,-9.9449496980749,-0.995527626383773
26,1400,0.971512342779748,-0.104929900159222,0.479349329794302,-0.00382305500421993,0.0941092585827967,-0.00330118349116559,2.96170520309086,-40.8833684458735,-9.94505163998554,-0.995435353617718
26,1500,0.971547933333596,-0.11517773376156,0.489503850511928,-0.00375870186545995,0.0950851114099728,-0.00333716512475372,2.96136909425256,-40.9045270122836,-9.94515534581984,-0.995340995668572
26,1600,0.971584235638089,-0.125596760486571,0.499858541636893,-0.00369476225606051,0.0960728345594531,-0.00337424769314729,2.96110482887115,-40.9259357706194,-9.94526083988986,-0.995244501465038
26,1700,0.971621267546448,-0.136190513394246,0.510417785361934,-0.00363123238552337,0.0970725920665518,-0.00341245763786774,2.96091550436987,-40.9475978785494,-9.94536814694859,-0.99514581861021
26,1800,0.971659047426101,-0.146962610309708,0.521186063247708,-0.00356810843084198,0.0980845502602761,-0.00345182205218636,2.96080428391008,-40.9695165279629,-9.94547729219805,-0.995044893345887
26,1900,0.971697594175745,-0.157916756079419,0.532167958566999,-0.00350538653477919,0.0991088777911993,-0.00349236869469393,2.96077439732209,-40.9916949449767,-9.94558830129729,-0.994941670516116
26,2000,0.971736927241122,-0.169056744869168,0.543368158683024,-0.0034430628048712,0.100145745658507,-0.00353412600306346,2.96082914216638,-41.0141363898618,-9.94570120037125,-0.994836093529696
26,2100,0.971777066631833,-0.180386462540472,0.554791457517412,-0.00338113331196041,0.10119532723851,-0.00357712310781809,2.96097188465502,-41.0368441570076,-9.94581601601897,-0.994728104321451
26,2200,0.971818032939145,-0.191909889076572,0.566442758011176,-0.00331959408891082,0.102257798309442,-0.00362138984634315,2.9612060606647,-41.0598215747916,-9.94593277532316,-0.994617643313162
26,2300,0.971859847353528,-0.203631101110078,0.578327074738845,-0.00325844112939553,0.103333337082894,-0.00366695677684645,2.96153517666323,-41.0830720055045,-9.94605150585853,-0.994504649372219
26,2400,0.971902531684466,-0.215554274487847,0.590449536516368,-0.00319767038601438,0.104422124229181,-0.0037138551926099,2.96196281070946,-41.1065988451271,-9.94617223570147,-0.994389059770454
26,2500,0.97194610837786,-0.227683686903415,0.602815389049147,-0.00313727776938149,0.105524342904218,-0.00376211713596311,2.96249261337783,-41.1304055232325,-9.94629499343941,-0.994270810141131
26,2600,0.97199060053654,-0.240023720640497,0.615429997734485,-0.00307725914604524,0.106640178778676,-0.00381177541258524,2.96312830868179,-41.1544955027058,-9.94641980817992,-0.994149834434829
26,2700,0.972036031941398,-0.252578865355704,0.628298850439856,-0.00301761033755512,0.107769820065886,-0.00386286360592777,2.96387369504286,-41.1788722795419,-9.9465467095608,-0.99402606487437
26,2800,0.972082427071279,-0.265353720963224,0.641427560414294,-0.00295832711820408,0.108913457547189,-0.00391541609128098,2.96473264615029,-41.2035393825495,-9.94667572776008,-0.993899431908588
26,2900,0.972129811124166,-0.278353000559472,0.65482186916728,-0.00289940521399267,0.110071284600377,-0.00396946805004345,2.96570911189213,-41.2285003730203,-9.94680689350587,-0.993769864164659
26,3000,0.972178210040165,-0.291581533483967,0.668487649534247,-0.00284084030045094,0.1112434972265,-0.00402505548414494,2.9668071192685,-41.253758844362,-9.94694023808681,-0.993637288399113
26,3100,0.972227650524991,-0.305044268455926,0.682430908806346,-0.00278262800123011,0.112430294080859,-0.00408221523014622,2.96803077308505,-41.279318421768,-9.94707579336271,-0.993501629447617
26.5,100,0.970931122954699,0.0472039676204468,0.328947565798,-0.00470712726682207,0.0779663617943508,-0.00286295434146449,3.00960411888086,-40.7596729225174,-9.94474450317544,-0.996852336905448
26.5,200,0.970956308930018,0.039430874150261,0.336312067494145,-0.00463849263211582,0.0787577314970827,-0.00288551444559593,3.00886182018905,-40.7779058070211,-9.94482371596603,-0.996788842018917
26.5,300,0.970981964314013,0.0315338971989886,0.343818409928236,-0.00457031215485056,0.0795585297393613,-0.00290884227397591,3.00815787713246,-40.7963526908116,-9.94490438126091,-0.996723943154011
26.5,400,0.971008100293048,0.0235105816540171,0.351469693455801,-0.0045025824999401,0.0803688870133681,-0.00293295592156866,3.00749462812457,-40.8150163523474,-9.94498651796336,-0.996657606461412
26.5,500,0.971034728367248,0.0153584152289914,0.359269088472907,-0.00443530031522841,0.0811889356980733,-0.00295787395187394,3.00687446525491,-40.8338996049735,-9.945070145318,-0.996589797219583
26.5,600,0.971061860360298,0.00707482697035492,0.36721983705519,-0.00436846223007772,0.0820188100871946,-0.00298361540813286,3.00629983516726,-40.8530052971792,-9.94515528291766,-0.996520479811309
26.5,700,0.971089508428632,-0.00134281425062235,0.375325254650263,-0.00430206485470756,0.082858646411349,-0.00301019982461918,3.0057732401063,-40.872336312884,-9.9452419507092,-0.996449617699639
26.5,800,0.971117685073166,-0.00989720134933603,0.383588731822859,-0.00423610477957371,0.0837085828678999,-0.00303764723848824,3.00529723898718,-40.8918955715866,-9.94533016900118,-0.996377173403456
26.5,900,0.971146403147701,-0.0185910906242149,0.392013736031891,-0.0041705785742501,0.0845687596459021,-0.00306597820106767,3.00487444829943,-40.9116860286833,-9.94541995846963,-0.99630310847133
26.5,1000,0.971175675873516,-0.027427303418372,0.400603813438503,-0.00410548278678917,0.0854393189507525,-0.00309521379035405,3.00450754322466,-40.9317106756473,-9.94551134016518,-0.996227383455779
26.5,1100,0.971205516846284,-0.0364087278463506,0.409362590776678,-0.00404081394259329,0.086320405034425,-0.00312537562283947,3.0041992586688,-40.9519725402258,-9.94560433552006,-0.996149957886288
26.5,1200,0.971235940052099,-0.0455383205430674,0.418293777272779,-0.00397656854363107,0.0872121642193517,-0.00315648586601919,3.00395239021553,-40.9724746866658,-9.94569896635551,-0.996070790241683
26.5,1300,0.971266959875847,-0.0548191084679802,0.427401166573389,-0.00391274306723787,0.0881147449266358,-0.00318856725104535,3.00376979529612,-40.9932202158844,-9.94579525488822,-0.995989837921434
26.5,1400,0.971298591116907,-0.0642541907819409,0.436688638791814,-0.00384933396554342,0.0890282977041007,-0.00322164308548323,3.0036543940961,-41.0142122656382,-9.94589322373874,-0.995907057216898
26.5,1500,0.971330848999359,-0.0738467407228881,0.446160162478718,-0.00378633766393079,0.0899529752506006,-0.00325573726594022,3.0036091707607,-41.0354540106511,-9.94599289593829,-0.995822403281375
26.5,1600,0.97136374918845,-0.0836000076305331,0.455819796850313,-0.00372375056043423,0.0908889324493217,-0.00329087429193259,3.00363717435277,-41.0569486628174,-9.94609429493637,-0.995735830098571
26.5,1700,0.971397307799438,-0.0935173188980072,0.465671693788171,-0.00366156902434096,0.0918363263891144,-0.00332707927859493,3.00374151993786,-41.0786994712659,-9.94619744460952,-0.995647290451968
26.5,1800,0.971431541417468,-0.103602082125194,0.475720100190035,-0.00359978939523501,0.0927953163998215,-0.00336437797063004,3.00392538967656,-41.1007097224695,-9.9463023692685,-0.995556735891437
26.5,1900,0.971466467108291,-0.113857787160291,0.485969360090624,-0.00353840798164522,0.0937660640701285,-0.00340279675554949,3.00419203385966,-41.1229827404042,-9.94640909366593,-0.995464116700619
26.5,2000,0.971502102434578,-0.124288008388396,0.496423917071007,-0.00347742106015466,0.0947487332866715,-0.00344236267803607,3.00454477196097,-41.1455218865141,-9.94651764300599,-0.995369381861895
26.5,2100,0.971538465471762,-0.134896406936332,0.507088316578257,-0.00341682487390324,0.0957434902555274,-0.00348310345368852,3.00498699377287,-41.168330559816,-9.94662804295195,-0.995272479021601
26.5,2200,0.971575574824007,-0.145686733013359,0.517967208374329,-0.00335661563145799,0.0967505035337816,-0.00352504748329267,3.0055221603469,-41.1914121969489,-9.94674031963458,-0.995173354453572
26.5,2300,0.971613449639381,-0.156662828291456,0.52906534898518,-0.00329678950549413,0.0977699440566284,-0.00356822386709169,3.00615380521404,-41.2147702720978,-9.94685449966187,-0.995071953022072
26.5,2400,0.971652109629792,-0.167828628347743,0.540387604251899,-0.00323734263140392,0.0988019851652134,-0.00361266241924648,3.00688553531118,-41.238408297029,-9.94697061012708,-0.994968218143726
26.5,2500,0.971691575086555,-0.179188165236898,0.551938951984581,-0.00317827110603831,0.0998468026406593,-0.00365839368254729,3.00772103208344,-41.2623298210326,-9.94708867861834,-0.994862091747645
26.5,2600,0.971731866898268,-0.190745570006423,0.56372448451582,-0.00311957098611944,0.100904574724523,-0.003705448942872,3.00866405251769,-41.286538430838,-9.94720873322779,-0.994753514235966
26.5,2700,0.971773006571095,-0.202505075432996,0.57574941154571,-0.00306123828697672,0.101975482154952,-0.00375386024410406,3.00971843018996,-41.3110377505176,-9.94733080256098,-0.994642424441791
26.5,2800,0.971815016246977,-0.214471018751564,0.588019062889476,-0.00300326898069133,0.103059708194539,-0.00380366040310983,3.01088807628803,-41.3358314413213,-9.947454915747,-0.994528759586701
26.5,2900,0.971857918723667,-0.226647844441747,0.600538891309447,-0.00294565899515418,0.104157438655447,-0.00385488302430759,3.01217698060986,-41.36092320156,-9.94758110244768,-0.994412455237444
26.5,3000,0.971901737476398,-0.239040107136375,0.613314475446125,-0.0028884042118843,0.105268861929702,-0.00390756251496517,3.01358921264948,-41.3863167663443,-9.94770939286789,-0.994293445260848
26.5,3100,0.971946496677132,-0.251652474675999,0.626351522934286,-0.00283150046462396,0.106394169026714,-0.00396173410033176,3.01512892242868,-41.4120159073875,-9.94783981776612,-0.994171661777071
27,100,0.970773533782363,0.077219287821117,0.296780262720285,-0.00470961674299218,0.073814028398503,-0.00280712598722592,3.04666525050396,-40.8888846676948,-9.94560665980781,-0.997171960428723
27,200,0.97079643552595,0.069941998836736,0.30363870717825,-0.00464234772185173,0.0745642935698928,-0.00282854117172209,3.04618835513794,-40.9071638482109,-9.94568275089808,-0.997114900216417
27,300,0.970819761732979,0.0625484033823875,0.310630197221481,-0.00457552672971083,0.0753235126619591,-0.00285068399947665,3.04575098484217,-40.9256585537411,-9.94576024593052,-0.997056577368295
27,400,0.970843522502557,0.0550361900924549,0.317757664526908,-0.00450915054954809,0.0760918102842427,-0.00287357157839383,3.04535548115931,-40.9443716146342,-9.94583916313598,-0.99699696138217
27,500,0.970867728216881,0.0474029935931397,0.325024107504246,-0.0044432159483485,0.0768693128721686,-0.00289722146385961,3.04500423969477,-40.963305897937,-9.94591952107607,-0.996936020966737
27,600,0.970892389551011,0.0396463931236004,0.332432592804997,-0.00437771967700815,0.0776561487083788,-0.00292165166938581,3.0446997111455,-40.9824643076924,-9.94600133864884,-0.996873724020538
27,700,0.970917517482502,0.0317639110598065,0.339986256976086,-0.00431265846937732,0.0784524479510732,-0.0029468806781448,3.04444440239641,-41.0018497852442,-9.94608463509494,-0.996810037609901
27,800,0.970943123298409,0.0237530113951574,0.34768830819075,-0.00424802904158182,0.0792583426631318,-0.00297292745405167,3.04424087747819,-41.0214653095676,-9.94616943000488,-0.996744927946549
27,900,0.970969218609264,0.0156110982625894,0.355542027849484,-0.00418382809102357,0.0800739668313818,-0.00299981145323269,3.0440917587151,-41.0413138975605,-9.94625574332433,-0.996678360364424
27,1000,0.970995815353652,0.00733551431817153,0.36355077238588,-0.00412005229568489,0.0808994563978914,-0.00302755263601184,3.04399972776705,-41.0613986042872,-9.94634359536185,-0.996610299295382
27,1100,0.971022925813709,-0.00107646090253951,0.371717975104908,-0.00405669831332777,0.0817349492881965,-0.00305617147882143,3.0439675266863,-41.0817225233386,-9.94643300679488,-0.996540708245141
27,1200,0.971050562622234,-0.00962761260486523,0.38004714791434,-0.00399376278043622,0.0825805854327466,-0.0030856889862996,3.04399795904403,-41.102288787048,-9.94652399867724,-0.996469549768031
27,1300,0.971078738776711,-0.0183207924998277,0.388541883328245,-0.00393124231182393,0.0834365067994605,-0.00311612670393964,3.04409389099235,-41.1231005667875,-9.94661659244557,-0.996396785440628
27,1400,0.971107467647263,-0.0271589205386997,0.397205856288005,-0.00386913349884552,0.0843028574178712,-0.00314750673052132,3.04425825239814,-41.1441610731925,-9.94671080992711,-0.996322375835739
27,1500,0.971136762991976,-0.0361449867438079,0.406042826193205,-0.00380743290913162,0.0851797834083962,-0.00317985173099178,3.04449403796288,-41.1654735563883,-9.94680667334701,-0.996246280494806
27,1600,0.971166638966668,-0.0452820530793025,0.415056638936105,-0.00374613708551511,0.0860674330096485,-0.00321318494966209,3.04480430829525,-41.1870413063068,-9.94690420533473,-0.996168457899551
27,1700,0.971197110138707,-0.0545732553562435,0.424251228922915,-0.00368524254482102,0.0869659566060913,-0.00324753022331109,3.04519219109143,-41.2088676527715,-9.94700342893328,-0.996088865443541
27,1800,0.971228191498697,-0.064021805251564,0.433630621286364,-0.00362474577676989,0.0878755067600318,-0.00328291199487902,3.04566088221758,-41.2309559657998,-9.94710436760588,-0.996007459401977
27,1900,0.971259898476622,-0.0736309922680786,0.443198933949479,-0.00356464324320715,0.0887962382327758,-0.00331935532691874,3.04621364689145,-41.253309655721,-9.94720704524427,-0.995924194901717
27,2000,0.971292246952075,-0.0834041858857753,0.452960379946269,-0.00350493137676214,0.0897283080200738,-0.00335688591548887,3.04685382076575,-41.2759321734206,-9.94731148617634,-0.995839025889507
27,2100,0.971325253270548,-0.0933448376957562,0.462919269669748,-0.00344560657967377,0.0906718753793042,-0.00339553010453154,3.04758481114499,-41.2988270103898,-9.94741771517493,-0.995751905099761
27,2200,0.971358934258979,-0.103456483588525,0.473080013213,-0.00338666522282628,0.0916271018561199,-0.00343531489972086,3.04841009804422,-41.3219976989487,-9.94752575746607,-0.995662784021781
27,2300,0.971393307239803,-0.113742746073569,0.483447122797687,-0.00332810364431041,0.0925941513191847,-0.00347626798327051,3.04933323536444,-41.3454478123085,-9.94763563873733,-0.995571612865079
27,2400,0.971428390046109,-0.12420733654679,0.494025215160861,-0.00326991814825077,0.0935731899809092,-0.00351841772825866,3.05035785208449,-41.3691809646982,-9.94774738514636,-0.995478340525366
27,2500,0.971464201039027,-0.134854057778528,0.504819014167153,-0.00321210500356518,0.0945643864377963,-0.00356179321360073,3.05148765332843,-41.3932008113774,-9.94786102333065,-0.995382914547395
27,2600,0.971500759124365,-0.145686806303478,0.51583335327811,-0.00315466044249585,0.0955679116896358,-0.00360642423886061,3.05272642155043,-41.4175110487648,-9.94797658041542,-0.995285281089129
27,2700,0.971538083768729,-0.156709575037489,0.527073178303774,-0.00309758065967265,0.0965839391785667,-0.0036523413394801,3.05407801766788,-41.4421154143886,-9.94809408402358,-0.995185384882995
27,2800,0.971576195019437,-0.167926455853708,0.53854355004521,-0.00304086180978414,0.0976126448143146,-0.00369957580190776,3.05554638213514,-41.4670176869287,-9.94821356228521,-0.995083169197184
27,2900,0.971615113521377,-0.179341642260983,0.550249647050307,-0.00298450000731528,0.0986542070024093,-0.00374815967889998,3.05713553618678,-41.4922216861449,-9.94833504384663,-0.994978575795824
27,3000,0.971654860535175,-0.190959432212211,0.562196768511518,-0.00292849132409072,0.0997088066812535,-0.00379812580510594,3.05884958284535,-41.5177312728632,-9.94845855788054,-0.994871544897024
27,3100,0.971695457959847,-0.202784230922672,0.574390337149981,-0.00287283178822024,0.100776627346337,-0.0038495078125412,3.06069270804821,-41.5435503488593,-9.94858413409608,-0.994762015131414
27.5,100,0.9706321340216,0.104515090072159,0.266999028504404,-0.00470711753059212,0.0699488661007764,-0.00275486648671302,3.08256460836063,-41.0173870250191,-9.94644328592763,-0.99745391337518
27.5,200,0.970652999790386,0.0976970957959403,0.273387370458976,-0.00464115737218848,0.0706607842307261,-0.00277522709477212,3.08234512063514,-41.0357050142885,-9.94651642867485,-0.997402536047854
27.5,300,0.970674250081167,0.0907698241991554,0.279900555182889,-0.00457563916685645,0.0713812109459848,-0.00279627790624041,3.08216626265379,-41.0542398435951,-9.94659092931474,-0.997350021167478
27.5,400,0.970695894023162,0.0837310976430918,0.286541355818228,-0.00451055980649978,0.0721102652485307,-0.00281803509370372,3.08203037679311,-41.0729943888579,-9.94666680543984,-0.997296341205641
27.5,500,0.970717941004412,0.0765786874570962,0.293312609031745,-0.00444591616931801,0.0728480679015459,-0.00284051525642739,3.08193985981734,-41.0919715642833,-9.94674407496336,-0.9972414679193
27.5,600,0.970740400676658,0.0693103126191352,0.300217216498653,-0.00438170511865673,0.0735947414531231,-0.00286373543081134,3.08189716400137,-41.1111743227294,-9.94682275612289,-0.997185372331824
27.5,700,0.970763282966018,0.0619236383553433,0.307258146500352,-0.00431792350315714,0.0743504102633657,-0.00288771310146813,3.08190479819234,-41.1306056560431,-9.94690286748889,-0.997128024712567
27.5,800,0.970786598079902,0.0544162747342074,0.314438435496168,-0.00425456815503367,0.0751152005292206,-0.00291246621202898,3.08196532886163,-41.1502685954698,-9.94698442796926,-0.997069394556979
27.5,900,0.970810356517692,0.0467857752207073,0.32176118977782,-0.00419163589025408,0.0758892403089471,-0.00293801317649432,3.0820813812176,-41.1701662120217,-9.94706745681626,-0.99700945056504
27.5,1000,0.970834569077513,0.039029635125999,0.329229587192935,-0.0041291235071887,0.0766726595548267,-0.00296437289090207,3.08225564037154,-41.1903016167542,-9.94715197363291,-0.996948160619097
27.5,1100,0.970859246867228,0.0311452901323693,0.336846878776901,-0.00406702778608467,0.0774655901310826,-0.00299156474479931,3.08249085235173,-41.2106779612348,-9.94723799837947,-0.996885491762457
27.5,1200,0.97088440131528,0.0231301146608368,0.344616390604492,-0.00400534548825632,0.0782681658467776,-0.00301960863336364,3.08278982533195,-41.2312984377701,-9.94732555138055,-0.996821410175772
27.5,1300,0.970910044177869,0.0149814202447832,0.352541525566655,-0.0039440733550027,0.0790805224821793,-0.00304852496960911,3.08315543075276,-41.2521662798147,-9.94741465333121,-0.996755881153201
27.5,1400,0.970936187552948,0.00669645387418483,0.360625765217786,-0.00388320810715424,0.0799027978131466,-0.0030783346966413,3.08359060442163,-41.2732847622549,-9.94750532530491,-0.996688869078891
27.5,1500,0.970962843887393,-0.00172760376466528,0.368872671707255,-0.00382274644383359,0.0807351316434682,-0.00310905930059006,3.0840983477407,-41.2946572017741,-9.94759758875934,-0.996620337401349
27.5,1600,0.97099002599062,-0.0102936400249617,0.377285889674183,-0.00376268504164414,0.0815776658278129,-0.0031407208231521,3.08468172887733,-41.3162869570679,-9.94769146554533,-0.996550248608048
27.5,1700,0.971017747045918,-0.0190046121701844,0.385869148321736,-0.00370302055391658,0.0824305443047506,-0.00317334187499011,3.08534388385034,-41.3381774292631,-9.9477869779128,-0.996478564198953
27.5,1800,0.971046020621089,-0.0278635492176237,0.394626263395988,-0.00364374960934322,0.0832939131220239,-0.00320694564882756,3.08608801785176,-41.3603320621123,-9.947884148519,-0.996405244659498
27.5,1900,0.97107486068192,-0.036873553879626,0.403561139302791,-0.0035848688114206,0.084167920464638,-0.00324155593320627,3.08691740636752,-41.3827543422766,-9.94798300043604,-0.996330249432694
27.5,2000,0.971104281604242,-0.0460378045706229,0.412677771287906,-0.0035263747368819,0.0850527166885098,-0.00327719712619959,3.08783539637616,-41.405447799632,-9.94808355715882,-0.996253536890166
27.5,2100,0.971134298187157,-0.0553595574305218,0.421980247607323,-0.00346826393539128,0.0859484543443333,-0.00331389424926794,3.08884540755808,-41.428416007474,-9.94818584261279,-0.996175064303034
27.5,2200,0.971164925666828,-0.0648421484321967,0.43147275178441,-0.00341053292762768,0.0868552882093909,-0.00335167296165031,3.089950933546,-41.4516625827508,-9.94828988116279,-0.99609478781156
27.5,2300,0.971196179730348,-0.0744889955559715,0.441159564947352,-0.0033531782045944,0.0877733753175907,-0.00339055957485033,3.09115554312967,-41.4751911862751,-9.94839569762034,-0.996012662393795
27.5,2400,0.971228076529932,-0.0843036010072162,0.451045068183848,-0.00329619622637154,0.0887028749891214,-0.0034305810669234,3.09246288143508,-41.499005522974,-9.94850331725256,-0.995928641833746
27.5,2500,0.971260632698271,-0.0942895535028683,0.461133744968728,-0.00323958342102182,0.0896439488584438,-0.00347176509771945,3.09387667114375,-41.5231093419895,-9.94861276579157,-0.995842678688468
27.5,2600,0.971293865363747,-0.104450530646698,0.471430183668732,-0.00318333618311759,0.090596760908671,-0.00351414002375419,3.09540071385329,-41.5475064368565,-9.94872406944224,-0.995754724254029
27.5,2700,0.971327792165678,-0.114790301323305,0.481939080081971,-0.00312745087262038,0.0915614774978672,-0.00355773491319495,3.09703889108001,-41.5722006457125,-9.94883725489136,-0.995664728530989
27.5,2800,0.971362431272334,-0.125312728241512,0.492665240093242,-0.00307192381352443,0.0925382673949019,-0.00360257956180542,3.09879516565116,-41.597195851291,-9.94895234931758,-0.995572640188333
27.5,2900,0.971397801396265,-0.136021770404453,0.503613582235742,-0.00301675129245787,0.0935273018008897,-0.0036487045077259,3.10067358286558,-41.6224959811523,-9.94906938039977,-0.995478406527389
27.5,3000,0.971433921813138,-0.146921485894817,0.514789140657702,-0.00296192955732084,0.0945287543951623,-0.0036961410481935,3.10267827170334,-41.6481050076311,-9.94918837632712,-0.995381973442753
27.5,3100,0.971470812377832,-0.158016034418293,0.526197067645536,-0.00290745481583943,0.0955428013494939,-0.00374492125436993,3.10481344609445,-41.6740269479241,-9.9493093658087,-0.995283285385192
28,100,0.970504977668079,0.129349643875544,0.239398104598769,-0.00470024468879616,0.0663466517444206,-0.00270587335869642,3.11736162319549,-41.1452249279056,-9.94725544177986,-0.997703188897029
28,200,0.97052402480764,0.122957646732915,0.245349317538991,-0.00463554033459931,0.0670227614813428,-0.00272526262540245,3.11739208752855,-41.1635752451688,-9.94732579721228,-0.99765684093528
28,300,0.970543420907897,0.116462900378297,0.25141771818173,-0.00457127192245253,0.0677069618577857,-0.00274530713834584,3.11746423201364,-41.1821435339298,-9.94739746683287,-0.997609466314327
28,400,0.970563174235408,0.109863351667082,0.257605930657637,-0.00450743644585748,0.0683993665400216,-0.00276602218581733,3.117580398033,-41.200932710112,-9.94747046762806,-0.997561040151515
28,500,0.970583293290139,0.10315689920895,0.263916639600058,-0.00444403088563398,0.0691000908930349,-0.00278742346251293,3.11774298161192,-41.219945729351,-9.94754481689424,-0.997511536916125
28,600,0.970603786812227,0.0963413921119995,0.270352591536638,-0.00438105221010061,0.0698092520013843,-0.00280952707971432,3.1179544345323,-41.2391855873548,-9.9476205322426,-0.997460930412445
28,700,0.970624663789765,0.0894146286479179,0.276916596470393,-0.00431849737404479,0.0705269686992312,-0.00283234957590993,3.1182172654286,-41.2586553204304,-9.94769763160546,-0.997409193760921
28,800,0.970645933466741,0.0823743549352152,0.283611529347296,-0.00425636331780314,0.0712533615917373,-0.00285590792738069,3.1185340409359,-41.2783580057947,-9.94777613324245,-0.997356299380237
28,900,0.970667605351116,0.0752182635134904,0.290440331696741,-0.00419464696715759,0.0719885530851342,-0.00288021955943427,3.11890738680218,-41.2982967620346,-9.94785605574679,-0.997302218967222
28,1000,0.97068968922223,0.0679439919748998,0.29740601318083,-0.00413334523211983,0.0727326674074351,-0.00290530235722456,3.11933998903867,-41.3184747495475,-9.9479374180505,-0.99724692347738
28,1100,0.970712195141628,0.0605491214458721,0.304511653303666,-0.00407245500656948,0.0734858306401842,-0.00293117467747319,3.11983459502294,-41.3388951709145,-9.94802023943237,-0.99719038310464
28,1200,0.970735133460656,0.0530311751112851,0.311760403079606,-0.00401197316749257,0.0742481707410311,-0.00295785536011013,3.12039401480407,-41.3595612713014,-9.94810453952289,-0.997132567260232
28,1300,0.970758514829099,0.0453876166484693,0.319155486804698,-0.00395189657367104,0.0750198175740146,-0.0029853637400166,3.12102112208491,-41.3804763389056,-9.94819033831259,-0.997073444550806
28,1400,0.970782350205471,0.0376158486507873,0.326700203782792,-0.0038922220656634,0.0758009029333788,-0.00301371965926723,3.12171885562826,-41.4016437052561,-9.94827765615741,-0.997012982756901
28,1500,0.970806650867556,0.0297132109645895,0.334397930220536,-0.00383294646430941,0.0765915605741135,-0.00304294347962744,3.12249022032351,-41.4230667457252,-9.94836651378577,-0.996951148809774
28,1600,0.970831428420557,0.0216769790219815,0.342252121037588,-0.00377406657041529,0.0773919262375208,-0.003073056094922,3.123338288438,-41.4447488797698,-9.94845693230712,-0.996887908767853
28,1700,0.970856694810492,0.0135043620827242,0.350266311865998,-0.00371557916354424,0.0782021376815642,-0.00310407894414745,3.12426620088689,-41.4666935714212,-9.94854893321664,-0.996823227792902
28,1800,0.970882462332954,0.00519250146211109,0.358444120942678,-0.00365748100102935,0.0790223347073613,-0.00313603402446465,3.12527716839202,-41.4889043295552,-9.94864253840509,-0.996757070125154
28,1900,0.970908743644038,-0.00326153129950482,0.366789251167374,-0.00359976881740336,0.0798526591879259,-0.00316894390450495,3.1263744727914,-41.5113847083236,-9.94873777016462,-0.996689399057775
28,2000,0.970935551774158,-0.01186073635568,0.375305492182484,-0.00354243932334421,0.0806932550989959,-0.0032028317381421,3.12756146831187,-41.5341383074211,-9.94883465119685,-0.996620176910563
28,2100,0.97096290013864,-0.0206081874653372,0.383996722453589,-0.00348548920412762,0.0815442685452658,-0.00323772127802561,3.12884158278605,-41.5571687724587,-9.94893320462095,-0.996549365003273
28,2200,0.97099080254937,-0.0295070340253075,0.392866911502087,-0.00342891511952485,0.0824058477932875,-0.00327363688997032,3.13021831890964,-41.5804797953074,-9.94903345398136,-0.996476923627635
28,2300,0.971019273229374,-0.0385605031199936,0.401920122095538,-0.00337271370198233,0.0832781432995886,-0.00331060356702147,3.13169525559393,-41.6040751143254,-9.94913542325571,-0.996402812018832
28,2400,0.971048326824938,-0.0477719016304635,0.411160512536871,-0.00331688155578831,0.084161307739313,-0.00334864694414198,3.13327604922928,-41.627958514697,-9.94923913686361,-0.996326988326584
28,2500,0.971077978419979,-0.0571446184094644,0.420592338998059,-0.00326141525630044,0.085055496036918,-0.00338779331272049,3.13496443493708,-41.6521338287581,-9.94934461967411,-0.996249409584718
28,2600,0.971108243549544,-0.0666821265721796,0.430219957982289,-0.0032063113481137,0.085960865401019,-0.00342806963609119,3.13676422792802,-41.6766049361297,-9.94945189701557,-0.996170031679934
28,2700,0.971139138214967,-0.0763879857580321,0.440047828727562,-0.00315156634428306,0.0868775753499353,-0.00346950356407064,3.13867932473415,-41.7013757640944,-9.94956099468326,-0.99608880932046
28,2800,0.971170678898467,-0.0862658445143272,0.450080515741381,-0.00309717672517567,0.0878057877442712,-0.00351212344884701,3.14071370459536,-41.7264502877525,-9.9496719389486,-0.996005696003049
28,2900,0.971202882579173,-0.0963194427679831,0.460322691421769,-0.00304313893686745,0.0887456668200735,-0.00355595836043854,3.14287143067396,-41.7518325302183,-9.94978475656916,-0.995920643979228
28,3000,0.971235766749404,-0.106552614296442,0.470779138651702,-0.00298944939001876,0.0896973792164466,-0.00360103810241651,3.14515665143992,-41.7775265628499,-9.94989947479628,-0.995833604220802
28,3100,0.971269349430267,-0.116969289382838,0.481454753609868,-0.0029361044586525,0.0906610940135992,-0.00364739322847945,3.14757360194982,-41.8035365053458,-9.95001612138631,-0.995744526384015
28.5,100,0.970390386035616,0.151953595020341,0.213792169341633,-0.0046895403239283,0.0629855272380627,-0.0026598701695842,3.15111108751426,-41.2724373870694,-9.94804413393716,-0.997924050367317
28.5,200,0.970407805297306,0.145957182223044,0.219336522215989,-0.00462604208090525,0.0636281672599758,-0.00267836467464284,3.1513845239267,-41.2908144166365,-9.94811185180546,-0.997882162459435
28.5,300,0.970425541803416,0.139864089567812,0.22499091425186,-0.00456297384392899,0.0642785055553696,-0.00269748179494548,3.15170064550207,-41.3094103890095,-9.94818084234782,-0.99783934638405
28.5,400,0.970443603049839,0.133672379905276,0.230757829545654,-0.00450033270086829,0.0649366507218964,-0.00271723598417789,3.15206179106416,-41.3282282552518,-9.94825112197478,-0.997795579615544
